Date,Close,Volume
2020-10-27,38.0,1637200
2020-10-28,37.459999084472656,1858900
2020-10-29,37.810001373291016,899100
2020-10-30,36.849998474121094,1180200
2020-11-02,36.77999877929688,992800
2020-11-03,37.56999969482422,2321900
2020-11-04,35.939998626708984,2016200
2020-11-05,39.34000015258789,2281600
2020-11-06,44.810001373291016,3274700
2020-11-09,42.0,2445000
2020-11-10,39.70000076293945,2271200
2020-11-11,39.15999984741211,588500
2020-11-12,37.63000106811523,692400
2020-11-13,38.47000122070313,812800
2020-11-16,39.31999969482422,789400
2020-11-17,40.04999923706055,854200
2020-11-18,41.97000122070313,1852900
2020-11-19,42.70000076293945,498700
2020-11-20,45.099998474121094,813000
2020-11-23,45.099998474121094,1081700
2020-11-24,46.20000076293945,1602500
2020-11-25,47.43000030517578,695000
2020-11-27,47.11000061035156,590000
2020-11-30,45.58000183105469,1008300
2020-12-01,40.599998474121094,2217500
2020-12-02,37.599998474121094,3028700
2020-12-03,35.849998474121094,12618800
2020-12-04,34.09000015258789,4500600
2020-12-07,35.18000030517578,3078900
2020-12-08,36.56999969482422,3813700
2020-12-09,36.11999893188477,3931900
2020-12-10,36.099998474121094,1867200
2020-12-11,36.47000122070313,1598000
2020-12-14,36.95000076293945,2398400
2020-12-15,38.63999938964844,2508200
2020-12-16,40.4900016784668,2643800
2020-12-17,41.90999984741211,2126900
2020-12-18,42.0,9525700
2020-12-21,43.08000183105469,1772600
2020-12-22,44.27000045776367,2444200
2020-12-23,45.099998474121094,2852800
2020-12-24,44.18000030517578,1312000
2020-12-28,43.40999984741211,2053100
2020-12-29,42.43999862670898,1880000
2020-12-30,43.47000122070313,2848100
2020-12-31,43.13999938964844,961100
2021-01-04,42.41999816894531,1564000
2021-01-05,41.90999984741211,1579900
2021-01-06,47.040000915527344,3490100
2021-01-07,49.70000076293945,2378600
2021-01-08,50.7599983215332,2550800
2021-01-11,51.0,1468600
2021-01-12,51.0099983215332,1530400
2021-01-13,49.5,1107100
2021-01-14,48.459999084472656,1579600
2021-01-15,45.93000030517578,1411700
2021-01-19,48.36000061035156,1339000
2021-01-20,48.20000076293945,1086400
2021-01-21,49.70000076293945,1102700
2021-01-22,51.04999923706055,1261300
2021-01-25,48.36000061035156,1664100
2021-01-26,45.90999984741211,1141900
2021-01-27,41.27999877929688,2261100
2021-01-28,42.2599983215332,1574800
2021-01-29,40.7599983215332,1421500
2021-02-01,41.02999877929688,1133300
2021-02-02,43.36999893188477,1988600
2021-02-03,43.08000183105469,895300
2021-02-04,43.97999954223633,1570400
2021-02-05,43.810001373291016,1010100
2021-02-08,43.88999938964844,1088300
2021-02-09,44.04999923706055,1465600
2021-02-10,44.11999893188477,1782400
2021-02-11,44.150001525878906,850600
2021-02-12,44.34000015258789,1085600
2021-02-16,43.47000122070313,1055400
2021-02-17,41.959999084472656,1612600
2021-02-18,40.52999877929688,1510300
2021-02-19,40.060001373291016,1436800
2021-02-22,38.5,2337900
2021-02-23,38.93999862670898,2018500
2021-02-24,39.43999862670898,1252200
2021-02-25,38.08000183105469,1972200
2021-02-26,37.08000183105469,1303400
2021-03-01,39.900001525878906,1615200
2021-03-02,38.099998474121094,1028400
2021-03-03,37.099998474121094,2131900
2021-03-04,35.54999923706055,1921200
2021-03-05,34.220001220703125,2781800
2021-03-08,33.299999237060554,1495600
2021-03-09,35.029998779296875,2218600
2021-03-10,33.52000045776367,4083600
2021-03-11,35.06999969482422,2073600
2021-03-12,34.560001373291016,1598900
2021-03-15,35.349998474121094,3102800
2021-03-16,35.939998626708984,2235800
2021-03-17,31.61000061035156,6494200
2021-03-18,29.63999938964844,5192100
2021-03-19,29.649999618530273,25613700
2021-03-22,30.0,3505300
2021-03-23,29.11000061035156,5225800
2021-03-24,27.649999618530273,5404500
2021-03-25,28.0,3810600
2021-03-26,28.459999084472656,3679300
2021-03-29,27.229999542236328,2296000
2021-03-30,29.209999084472656,2558900
2021-03-31,29.81999969482422,2108900
2021-04-01,30.020000457763672,2492500
2021-04-05,28.270000457763672,1755200
2021-04-06,29.290000915527344,1618100
2021-04-07,29.51000022888184,1613900
2021-04-08,30.21999931335449,1460000
2021-04-09,29.81999969482422,895800
2021-04-12,29.56999969482422,2216300
2021-04-13,29.10000038146973,1597200
