Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,70.7300033569336,71.05999755859375,69.0,70.61000061035156,524200,0,0
2021-01-04,71.58000183105469,71.87999725341797,68.80999755859375,69.43000030517578,442800,0,0
2021-01-05,69.5,70.66999816894531,68.55999755859375,70.16999816894531,376700,0,0
2021-01-06,70.86000061035156,71.5,69.5,69.98999786376953,613400,0,0
2021-01-07,70.30000305175781,71.25,69.66999816894531,70.19999694824219,1051600,0,0
2021-01-08,70.33999633789062,70.93000030517578,69.37999725341797,70.0,530300,0,0
2021-01-11,69.43000030517578,71.87000274658203,69.0199966430664,70.36000061035156,550500,0,0
2021-01-12,70.5,71.5,69.55000305175781,70.6500015258789,720800,0,0
2021-01-13,71.0999984741211,71.31999969482422,69.66000366210938,70.37000274658203,693400,0,0
2021-01-14,71.0,71.95999908447266,69.75,70.47000122070312,840600,0,0
2021-01-15,70.3499984741211,72.61000061035156,70.3499984741211,71.05999755859375,708800,0,0
2021-01-19,71.98999786376953,72.5199966430664,71.19999694824219,71.94000244140625,807300,0,0
2021-01-20,72.31999969482422,78.9000015258789,72.0,77.94000244140625,1304100,0,0
2021-01-21,79.0,82.80000305175781,78.2699966430664,81.41999816894531,1202700,0,0
2021-01-22,81.77999877929688,85.36000061035156,78.20999908447266,79.73999786376953,1186500,0,0
2021-01-25,81.9000015258789,85.41999816894531,80.41999816894531,82.97000122070312,973500,0,0
2021-01-26,83.45999908447266,85.3499984741211,82.41999816894531,85.08999633789062,559600,0,0
2021-01-27,83.55999755859375,93.19000244140625,82.26000213623047,84.63999938964844,1493400,0,0
2021-01-28,83.26000213623047,85.30999755859375,78.02999877929688,78.19999694824219,892100,0,0
2021-01-29,65.16999816894531,65.66000366210938,47.84000015258789,47.849998474121094,13872200,0,0
2021-02-01,49.59000015258789,51.779998779296875,48.540000915527344,49.31999969482422,4748200,0,0
2021-02-02,49.97999954223633,50.43000030517578,48.540000915527344,49.66999816894531,2502100,0,0
2021-02-03,49.90999984741211,52.36000061035156,48.900001525878906,51.529998779296875,2466600,0,0
2021-02-04,51.79999923706055,56.08000183105469,51.119998931884766,56.0,2419400,0,0
2021-02-05,56.79999923706055,58.45000076293945,55.86000061035156,57.72999954223633,1983200,0,0
2021-02-08,58.970001220703125,59.4900016784668,56.650001525878906,57.369998931884766,1314400,0,0
2021-02-09,58.0,59.25,57.02000045776367,58.72999954223633,957200,0,0
2021-02-10,59.0,60.959999084472656,58.29999923706055,58.689998626708984,1139500,0,0
2021-02-11,58.5099983215332,59.0099983215332,55.2400016784668,56.4900016784668,1608500,0,0
2021-02-12,56.810001373291016,56.959999084472656,54.560001373291016,54.84000015258789,824700,0,0
2021-02-16,55.040000915527344,56.560001373291016,53.72999954223633,53.7400016784668,883400,0,0
2021-02-17,53.65999984741211,54.5,51.529998779296875,54.470001220703125,2751500,0,0
2021-02-18,53.86000061035156,54.439998626708984,52.29999923706055,54.2599983215332,2274600,0,0
2021-02-19,53.52000045776367,58.66999816894531,51.5,57.68000030517578,3949300,0,0
2021-02-22,56.060001373291016,59.880001068115234,56.060001373291016,58.95000076293945,1410300,0,0
2021-02-23,57.849998474121094,58.72999954223633,55.2599983215332,58.06999969482422,1092800,0,0
2021-02-24,58.59000015258789,61.47999954223633,58.150001525878906,61.130001068115234,1007900,0,0
2021-02-25,61.119998931884766,62.0,58.20000076293945,59.2599983215332,680300,0,0
2021-02-26,58.63999938964844,60.529998779296875,57.84000015258789,59.41999816894531,937300,0,0
2021-03-01,58.75,59.75,57.5099983215332,58.43000030517578,876500,0,0
2021-03-02,58.869998931884766,59.630001068115234,56.099998474121094,56.209999084472656,782200,0,0
2021-03-03,56.31999969482422,56.72999954223633,54.61000061035156,55.70000076293945,700600,0,0
2021-03-04,55.45000076293945,56.20000076293945,52.02000045776367,52.08000183105469,843300,0,0
2021-03-05,52.81999969482422,53.18000030517578,48.900001525878906,53.0,1057400,0,0
2021-03-08,53.20000076293945,53.7400016784668,50.900001525878906,51.029998779296875,956400,0,0
2021-03-09,52.20000076293945,55.18000030517578,52.20000076293945,53.79999923706055,1160400,0,0
2021-03-10,54.13999938964844,56.540000915527344,52.900001525878906,55.91999816894531,1308700,0,0
2021-03-11,55.400001525878906,61.720001220703125,55.29999923706055,60.88999938964844,2202300,0,0
2021-03-12,59.0,64.52999877929688,58.5,64.25,1255400,0,0
2021-03-15,64.25,66.22000122070312,63.72999954223633,65.01000213623047,937300,0,0
2021-03-16,65.05999755859375,65.05999755859375,63.0,64.01000213623047,600500,0,0
2021-03-17,62.880001068115234,64.08000183105469,61.77000045776367,63.939998626708984,473900,0,0
2021-03-18,63.099998474121094,64.73999786376953,62.11000061035156,62.2400016784668,445500,0,0
2021-03-19,60.150001525878906,65.4000015258789,59.9900016784668,65.01000213623047,986800,0,0
2021-03-22,64.98999786376953,68.7300033569336,63.70000076293945,68.08999633789062,1217800,0,0
2021-03-23,69.76000213623047,70.55999755859375,66.0,67.63999938964844,1367700,0,0
2021-03-24,68.0,69.26000213623047,66.16999816894531,67.0999984741211,743200,0,0
2021-03-25,65.16999816894531,68.70999908447266,63.0,68.20999908447266,764200,0,0
2021-03-26,68.9000015258789,70.7699966430664,67.8499984741211,70.04000091552734,488900,0,0
2021-03-29,68.61000061035156,72.55000305175781,68.61000061035156,71.87000274658203,676300,0,0
2021-03-30,71.98999786376953,73.51000213623047,70.91000366210938,72.12000274658203,646400,0,0
2021-03-31,72.3499984741211,74.58999633789062,71.37000274658203,72.7300033569336,500400,0,0
2021-04-01,72.80000305175781,74.44000244140625,71.18000030517578,74.12999725341797,482700,0,0
2021-04-05,74.5,75.23999786376953,71.6500015258789,72.38999938964844,419200,0,0
2021-04-06,72.86000061035156,74.54000091552734,72.27999877929688,72.91999816894531,478100,0,0
2021-04-07,72.58000183105469,72.94000244140625,70.87999725341797,71.0999984741211,410700,0,0
2021-04-08,71.80000305175781,73.66000366210938,71.51000213623047,73.33000183105469,329400,0,0
2021-04-09,72.83999633789062,75.37999725341797,72.25,73.66000366210938,336000,0,0
2021-04-12,73.62000274658203,73.62000274658203,70.25,71.44000244140625,328800,0,0
2021-04-13,71.76000213623047,72.9000015258789,70.77999877929688,72.26000213623047,266800,0,0
2021-04-14,72.26000213623047,73.44000244140625,69.95999908447266,70.06999969482422,315000,0,0
2021-04-15,70.2699966430664,71.81999969482422,69.33000183105469,70.0,279700,0,0
2021-04-16,70.16999816894531,70.44999694824219,68.66999816894531,70.1500015258789,210700,0,0
2021-04-19,69.80000305175781,70.31999969482422,67.79000091552734,68.83999633789062,221200,0,0
2021-04-20,68.16999816894531,68.61000061035156,66.7699966430664,67.30999755859375,369300,0,0
2021-04-21,67.16000366210938,68.68000030517578,66.2699966430664,68.4000015258789,350300,0,0
2021-04-22,68.31999969482422,68.83000183105469,65.80999755859375,66.62000274658203,342900,0,0
2021-04-23,67.02999877929688,67.54000091552734,64.93000030517578,67.27999877929688,395300,0,0
2021-04-26,67.66999816894531,69.69999694824219,67.33999633789062,69.2300033569336,292300,0,0
2021-04-27,69.66999816894531,71.58999633789062,69.2300033569336,70.52999877929688,431600,0,0
2021-04-28,70.02999877929688,71.72000122070312,69.69000244140625,71.2300033569336,401400,0,0
2021-04-29,72.0,72.44000244140625,70.0199966430664,70.1500015258789,486400,0,0
2021-04-30,74.1500015258789,78.0,70.08000183105469,70.73999786376953,898000,0,0
2021-05-03,71.05999755859375,71.63999938964844,67.05000305175781,67.18000030517578,493800,0,0
2021-05-04,66.44000244140625,68.86000061035156,65.62000274658203,67.5199966430664,451800,0,0
2021-05-05,67.7300033569336,68.04000091552734,66.11000061035156,66.69000244140625,568200,0,0
2021-05-06,66.23999786376953,66.48999786376953,64.1500015258789,65.87999725341797,475600,0,0
2021-05-07,66.61000061035156,69.29000091552734,66.30999755859375,68.94999694824219,411100,0,0
2021-05-10,68.61000061035156,68.94999694824219,63.13999938964844,63.790000915527344,573700,0,0
2021-05-11,62.15999984741211,64.43000030517578,61.29999923706055,64.05000305175781,527600,0,0
2021-05-12,63.13999938964844,63.9900016784668,61.2599983215332,61.38999938964844,420300,0,0
2021-05-13,61.7599983215332,63.849998474121094,61.619998931884766,63.63999938964844,505100,0,0
2021-05-14,63.310001373291016,63.86000061035156,60.560001373291016,62.77000045776367,421900,0,0
2021-05-17,62.689998626708984,63.130001068115234,61.77000045776367,62.790000915527344,241100,0,0
2021-05-18,62.81999969482422,64.83000183105469,62.33000183105469,63.47999954223633,223300,0,0
2021-05-19,63.810001373291016,65.80000305175781,62.66999816894531,64.83000183105469,276200,0,0
2021-05-20,64.81999969482422,66.48999786376953,64.45999908447266,65.5199966430664,196800,0,0
2021-05-21,66.3499984741211,66.44999694824219,64.54000091552734,65.1500015258789,181200,0,0
2021-05-24,64.93000030517578,66.12000274658203,64.37000274658203,65.37999725341797,156800,0,0
2021-05-25,64.94999694824219,66.08999633789062,63.90999984741211,64.19000244140625,242400,0,0
2021-05-26,64.19000244140625,65.44999694824219,63.810001373291016,65.05000305175781,185900,0,0
2021-05-27,65.0,65.95999908447266,64.3499984741211,65.45999908447266,254800,0,0
2021-05-28,65.55999755859375,66.47000122070312,64.87999725341797,65.25,293500,0,0
2021-06-01,65.36000061035156,65.62000274658203,64.08999633789062,65.1500015258789,237200,0,0
2021-06-02,65.08999633789062,65.75,63.869998931884766,65.41000366210938,273400,0,0
2021-06-03,64.73999786376953,64.9800033569336,62.29999923706055,62.439998626708984,353700,0,0
2021-06-04,62.58000183105469,63.47999954223633,61.189998626708984,61.86000061035156,379100,0,0
2021-06-07,62.459999084472656,62.86000061035156,61.36000061035156,61.810001373291016,238500,0,0
2021-06-08,62.380001068115234,62.959999084472656,60.47999954223633,61.88999938964844,259700,0,0
2021-06-09,62.290000915527344,64.25,62.290000915527344,62.380001068115234,182700,0,0
2021-06-10,62.41999816894531,62.599998474121094,61.5,61.61000061035156,192100,0,0
2021-06-11,61.619998931884766,62.310001373291016,61.400001525878906,62.290000915527344,129100,0,0
2021-06-14,62.72999954223633,62.81999969482422,61.279998779296875,62.43000030517578,156900,0,0
2021-06-15,62.41999816894531,64.83000183105469,61.2599983215332,63.4900016784668,607700,0,0
2021-06-16,63.29999923706055,63.72999954223633,60.79999923706055,61.04999923706055,378000,0,0
2021-06-17,61.04999923706055,61.349998474121094,60.22999954223633,61.0,282800,0,0
2021-06-18,60.709999084472656,61.45000076293945,59.81999969482422,61.099998474121094,336500,0,0
2021-06-21,61.400001525878906,62.56999969482422,60.849998474121094,61.689998626708984,296700,0,0
2021-06-22,61.45000076293945,61.97999954223633,60.790000915527344,61.58000183105469,147200,0,0
2021-06-23,61.38999938964844,61.959999084472656,60.93000030517578,61.47999954223633,208300,0,0
2021-06-24,62.20000076293945,62.20000076293945,60.70000076293945,60.779998779296875,187100,0,0
2021-06-25,60.86000061035156,62.689998626708984,60.220001220703125,62.529998779296875,1095500,0,0
2021-06-28,62.880001068115234,63.20000076293945,60.599998474121094,60.869998931884766,249900,0,0
2021-06-29,60.959999084472656,61.04999923706055,59.959999084472656,60.209999084472656,154000,0,0
2021-06-30,60.08000183105469,60.34000015258789,58.25,58.400001525878906,385200,0,0
2021-07-01,58.11000061035156,59.4900016784668,57.65999984741211,59.4900016784668,233200,0,0
2021-07-02,59.86000061035156,59.86000061035156,57.75,58.0,269900,0,0
2021-07-06,57.93000030517578,58.56999969482422,55.9900016784668,56.369998931884766,378300,0,0
2021-07-07,56.790000915527344,56.93000030517578,55.380001068115234,55.9900016784668,129400,0,0
2021-07-08,55.0,57.79999923706055,54.31999969482422,57.099998474121094,315300,0,0
2021-07-09,56.75,57.709999084472656,56.310001373291016,57.36000061035156,155700,0,0
2021-07-12,57.84000015258789,59.400001525878906,56.88999938964844,59.22999954223633,496600,0,0
2021-07-13,59.09000015258789,60.290000915527344,58.650001525878906,59.060001373291016,264600,0,0
2021-07-14,59.08000183105469,59.29999923706055,58.15999984741211,58.959999084472656,225300,0,0
2021-07-15,58.54999923706055,59.38999938964844,58.11000061035156,58.31999969482422,197700,0,0
2021-07-16,58.70000076293945,59.31999969482422,58.02000045776367,58.290000915527344,234700,0,0
2021-07-19,57.470001220703125,57.7400016784668,55.849998474121094,56.650001525878906,312500,0,0
2021-07-20,56.529998779296875,58.41999816894531,56.38999938964844,57.290000915527344,375400,0,0
2021-07-21,57.56999969482422,58.59000015258789,57.43000030517578,58.13999938964844,161300,0,0
2021-07-22,58.2599983215332,58.70000076293945,57.58000183105469,58.38999938964844,166800,0,0
2021-07-23,58.66999816894531,59.119998931884766,57.900001525878906,59.040000915527344,160100,0,0
2021-07-26,58.83000183105469,59.5,55.369998931884766,55.459999084472656,452200,0,0
2021-07-27,55.060001373291016,55.599998474121094,53.810001373291016,54.349998474121094,199100,0,0
2021-07-28,54.439998626708984,55.84000015258789,54.209999084472656,55.2599983215332,201400,0,0
2021-07-29,55.790000915527344,56.45000076293945,55.220001220703125,56.02000045776367,265100,0,0
2021-07-30,53.9900016784668,54.59000015258789,50.279998779296875,52.0099983215332,1124500,0,0
2021-08-02,52.279998779296875,53.650001525878906,52.09000015258789,52.40999984741211,509100,0,0
2021-08-03,52.209999084472656,52.31999969482422,49.95000076293945,50.130001068115234,620300,0,0
2021-08-04,50.0,50.599998474121094,49.720001220703125,50.290000915527344,689200,0,0
2021-08-05,50.369998931884766,50.470001220703125,48.310001373291016,49.040000915527344,483200,0,0
2021-08-06,49.25,51.5099983215332,49.25,51.150001525878906,507700,0,0
2021-08-09,51.09000015258789,51.09000015258789,49.150001525878906,49.61000061035156,324200,0,0
2021-08-10,49.7599983215332,50.040000915527344,47.7400016784668,48.63999938964844,513800,0,0
2021-08-11,48.560001373291016,48.560001373291016,46.5,47.310001373291016,526500,0,0
2021-08-12,47.36000061035156,47.400001525878906,43.310001373291016,43.90999984741211,1166600,0,0
2021-08-13,43.689998626708984,44.630001068115234,43.2400016784668,43.33000183105469,511800,0,0
2021-08-16,43.15999984741211,44.689998626708984,43.040000915527344,44.22999954223633,330900,0,0
2021-08-17,43.5,44.0099983215332,42.72999954223633,43.540000915527344,348400,0,0
2021-08-18,43.68000030517578,43.68000030517578,41.630001068115234,41.630001068115234,386200,0,0
2021-08-19,41.34000015258789,41.81999969482422,39.56999969482422,39.900001525878906,486200,0,0
2021-08-20,39.70000076293945,40.720001220703125,39.36000061035156,39.88999938964844,327100,0,0
2021-08-23,39.88999938964844,40.65999984741211,39.83000183105469,40.060001373291016,384400,0,0
2021-08-24,40.369998931884766,42.13999938964844,40.279998779296875,41.16999816894531,354700,0,0
2021-08-25,41.09000015258789,41.38999938964844,40.119998931884766,40.810001373291016,248200,0,0
2021-08-26,39.0,39.13999938964844,36.150001525878906,37.209999084472656,1758800,0,0
2021-08-27,37.38999938964844,40.25,37.279998779296875,39.43000030517578,931600,0,0
2021-08-30,39.43000030517578,39.790000915527344,38.380001068115234,38.56999969482422,345800,0,0
2021-08-31,38.849998474121094,39.20000076293945,38.22999954223633,38.650001525878906,413900,0,0
2021-09-01,38.88999938964844,39.970001220703125,38.369998931884766,39.56999969482422,273600,0,0
2021-09-02,39.689998626708984,40.54999923706055,39.25,39.54999923706055,348800,0,0
2021-09-03,39.540000915527344,40.349998474121094,38.91999816894531,40.16999816894531,320700,0,0
2021-09-07,40.45000076293945,40.45000076293945,38.0,38.400001525878906,761600,0,0
2021-09-08,38.52000045776367,38.900001525878906,37.599998474121094,38.099998474121094,297500,0,0
2021-09-09,37.9900016784668,38.95000076293945,37.91999816894531,38.040000915527344,333000,0,0
2021-09-10,38.06999969482422,38.36000061035156,37.5,37.70000076293945,325800,0,0
2021-09-13,38.220001220703125,38.97999954223633,37.619998931884766,38.84000015258789,423500,0,0
2021-09-14,38.79999923706055,38.810001373291016,37.70000076293945,38.20000076293945,289300,0,0
2021-09-15,38.040000915527344,38.5099983215332,37.34000015258789,37.849998474121094,362600,0,0
2021-09-16,37.7599983215332,37.81999969482422,36.79999923706055,37.18000030517578,445900,0,0
2021-09-17,37.5,38.0,37.11000061035156,37.880001068115234,1070900,0,0
2021-09-20,36.97999954223633,37.400001525878906,36.150001525878906,36.7400016784668,439900,0,0
2021-09-21,36.90999984741211,37.470001220703125,36.369998931884766,37.38999938964844,282700,0,0
2021-09-22,37.7599983215332,37.869998931884766,36.939998626708984,37.060001373291016,218100,0,0
2021-09-23,36.369998931884766,37.16999816894531,35.689998626708984,36.29999923706055,751600,0,0
2021-09-24,36.20000076293945,39.06999969482422,36.16999816894531,38.91999816894531,976600,0,0
2021-09-27,38.959999084472656,42.119998931884766,38.91999816894531,41.15999984741211,1028100,0,0
2021-09-28,40.86000061035156,41.720001220703125,39.900001525878906,40.810001373291016,462500,0,0
2021-09-29,40.72999954223633,42.29999923706055,40.619998931884766,40.86000061035156,432400,0,0
2021-09-30,41.040000915527344,41.720001220703125,40.470001220703125,40.5,248700,0,0
2021-10-01,40.47999954223633,41.52000045776367,40.16999816894531,41.40999984741211,321700,0,0
2021-10-04,41.33000183105469,41.63999938964844,40.06999969482422,40.279998779296875,346000,0,0
2021-10-05,40.22999954223633,41.279998779296875,40.02000045776367,40.66999816894531,247700,0,0
2021-10-06,40.290000915527344,41.13999938964844,40.099998474121094,41.029998779296875,227200,0,0
2021-10-07,41.2599983215332,44.380001068115234,41.11000061035156,43.529998779296875,635700,0,0
2021-10-08,43.650001525878906,44.849998474121094,43.4900016784668,44.36000061035156,379100,0,0
2021-10-11,44.34000015258789,45.63999938964844,44.25,45.119998931884766,307300,0,0
2021-10-12,45.11000061035156,45.540000915527344,43.4900016784668,44.349998474121094,277300,0,0
2021-10-13,44.59000015258789,46.290000915527344,44.029998779296875,45.66999816894531,309700,0,0
2021-10-14,46.150001525878906,47.18000030517578,46.04999923706055,46.310001373291016,294400,0,0
2021-10-15,47.209999084472656,47.209999084472656,45.47999954223633,45.529998779296875,283900,0,0
2021-10-18,45.220001220703125,45.7400016784668,44.75,45.4900016784668,219400,0,0
2021-10-19,45.79999923706055,46.849998474121094,45.40999984741211,46.560001373291016,320900,0,0
2021-10-20,45.970001220703125,46.52000045776367,45.34000015258789,45.66999816894531,247100,0,0
2021-10-21,45.34000015258789,46.630001068115234,45.34000015258789,46.06999969482422,194000,0,0
2021-10-22,46.060001373291016,46.150001525878906,43.869998931884766,44.63999938964844,239700,0,0
2021-10-25,44.56999969482422,44.939998626708984,43.65999984741211,44.0,186400,0,0
2021-10-26,44.29999923706055,45.400001525878906,43.560001373291016,45.150001525878906,301700,0,0
2021-10-27,44.86000061035156,45.2400016784668,43.7599983215332,43.849998474121094,207700,0,0
2021-10-28,43.83000183105469,46.119998931884766,43.83000183105469,46.11000061035156,283200,0,0
2021-10-29,46.13999938964844,46.439998626708984,44.31999969482422,44.349998474121094,226400,0,0
2021-11-01,44.65999984741211,46.13999938964844,44.2400016784668,45.77000045776367,298800,0,0
2021-11-02,45.599998474121094,45.75,43.81999969482422,45.70000076293945,297800,0,0
2021-11-03,45.439998626708984,46.95000076293945,45.439998626708984,46.459999084472656,339600,0,0
2021-11-04,46.45000076293945,46.91999816894531,44.4900016784668,45.150001525878906,479300,0,0
2021-11-05,45.38999938964844,45.38999938964844,40.310001373291016,40.400001525878906,1086700,0,0
2021-11-08,24.549999237060547,33.459999084472656,24.3799991607666,30.059999465942383,7723000,0,0
2021-11-09,29.770000457763672,30.59000015258789,29.0,29.969999313354492,1396700,0,0
2021-11-10,29.799999237060547,32.400001525878906,29.68000030517578,30.540000915527344,1222500,0,0
2021-11-11,30.450000762939453,30.989999771118164,28.8799991607666,29.25,962400,0,0
2021-11-12,29.3700008392334,29.3700008392334,27.799999237060547,28.0,1061700,0,0
2021-11-15,28.100000381469727,28.290000915527344,27.299999237060547,27.469999313354492,784200,0,0
2021-11-16,28.780000686645508,29.56999969482422,27.75,27.850000381469727,1914900,0,0
2021-11-17,27.719999313354492,27.719999313354492,26.049999237060547,26.100000381469727,624900,0,0
2021-11-18,26.0,26.030000686645508,24.420000076293945,24.739999771118164,849100,0,0
2021-11-19,24.829999923706055,25.280000686645508,24.290000915527344,24.34000015258789,658900,0,0
2021-11-22,24.360000610351562,24.719999313354492,23.18000030517578,23.600000381469727,981200,0,0
2021-11-23,23.65999984741211,23.75,22.100000381469727,22.40999984741211,997400,0,0
2021-11-24,22.34000015258789,24.1200008392334,22.34000015258789,23.709999084472656,760700,0,0
2021-11-26,22.670000076293945,23.290000915527344,21.959999084472656,23.059999465942383,567300,0,0
2021-11-29,22.739999771118164,23.219999313354492,21.940000534057617,22.15999984741211,1112400,0,0
2021-11-30,21.860000610351562,22.1299991607666,21.0,22.079999923706055,1028400,0,0
