Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,156.50034857543952,160.33007564923975,154.72511002920973,155.90196228027344,163900,0.0,0
2021-03-30,155.5828073444358,157.6472788234454,154.75502519715047,155.06419372558594,143000,0.0,0
2021-03-31,155.68255486330673,156.94914760235926,153.0296647296041,155.3634033203125,197100,0.0,0
2021-04-01,155.13401883342763,162.23497309207943,153.73775369424348,162.02554321289062,200200,0.0,0
2021-04-05,163.52153920281572,163.5614255375219,159.6419425838463,160.998291015625,145900,0.0,0
2021-04-06,159.43248815647055,163.98029094627583,159.43248815647055,163.40184020996094,159900,0.0,0
2021-04-07,163.97032948019162,164.45900935600784,162.44442230692016,163.06275939941406,101200,0.0,0
2021-04-08,162.84334821109144,164.86791827819414,161.5268861266129,161.5667724609375,249200,0.0,0
2021-04-09,161.9158303266745,162.72366169305377,159.70176609838498,162.32472229003906,107100,0.0,0
2021-04-12,162.39455579189158,164.06008798970197,161.91584368675638,162.8134307861328,93500,0.0,0
2021-04-13,162.4444172636368,162.48430359630837,159.89126586914062,159.89126586914062,155800,0.0,0
2021-04-14,160.86864108058862,162.40451598775724,159.53222827308073,161.865966796875,154100,0.0,0
2021-04-15,162.11530385274037,162.41450462160765,159.31282092758266,160.39990234375,111900,0.0,0
2021-04-16,161.34735136673,163.87058418339913,159.6119991612415,163.32205200195312,98700,0.0,0
2021-04-19,163.49159345057168,163.49159345057168,160.4298114882532,160.9085235595703,87600,0.0,0
2021-04-20,161.45705381770313,163.55144383407932,160.56943457072092,162.32472229003906,91300,0.0,0
2021-04-21,162.21502382869826,167.5008532390592,162.05546327763278,167.1817169189453,160000,0.0,0
2021-04-22,167.5207970759153,168.54804131739337,164.81803776479518,167.36122131347656,153100,0.0,0
2021-04-23,167.36122325058304,168.25882551120338,165.74556048664192,165.9450225830078,190600,0.0,0
2021-04-26,166.56336199574952,167.04208929535696,159.68182065720677,160.8187713623047,201600,0.0,0
2021-04-27,160.02091286983102,160.71903784829357,157.19847918306223,159.2330322265625,276600,0.0,0
2021-04-28,160.06080417858723,164.37922620769538,159.8713098641349,161.43710327148438,196400,0.0,0
2021-04-29,161.88592126509934,165.25687191481552,161.60665605762458,163.75091552734375,184900,0.0,0
2021-04-30,162.91315931555883,164.84795839203744,160.57940560998165,164.08999633789062,171200,0.0,0
2021-05-03,164.50999450683594,170.02999877929688,164.50999450683594,168.82000732421875,159200,0.44,0
2021-05-04,167.88999938964844,170.8800048828125,165.7899932861328,168.14999389648438,111900,0.0,0
2021-05-05,168.0399932861328,172.30999755859375,165.80999755859375,171.5399932861328,141300,0.0,0
2021-05-06,170.9600067138672,170.9600067138672,168.5,169.39999389648438,99600,0.0,0
2021-05-07,170.47000122070312,172.32000732421875,168.5500030517578,172.0500030517578,145500,0.0,0
2021-05-10,172.7100067138672,173.27000427246094,169.7100067138672,170.67999267578125,95800,0.0,0
2021-05-11,169.36000061035156,175.8300018310547,168.85000610351562,175.25,171500,0.0,0
2021-05-12,173.92999267578125,177.47999572753906,171.75999450683594,171.9499969482422,187500,0.0,0
2021-05-13,171.80999755859375,176.0800018310547,170.27999877929688,174.82000732421875,113600,0.0,0
2021-05-14,175.10000610351562,176.3000030517578,172.6699981689453,173.42999267578125,128200,0.0,0
2021-05-17,173.72000122070312,175.60000610351562,173.2100067138672,175.02000427246094,91400,0.0,0
2021-05-18,174.85000610351562,176.49000549316406,172.14999389648438,172.22999572753906,161300,0.0,0
2021-05-19,172.00999450683594,173.3800048828125,169.24000549316406,171.14999389648438,145400,0.0,0
2021-05-20,171.27000427246094,172.67999267578125,168.47999572753906,168.6300048828125,225900,0.0,0
2021-05-21,169.72000122070312,171.1300048828125,168.00999450683594,169.4499969482422,498600,0.0,0
2021-05-24,169.69000244140625,170.44000244140625,168.3300018310547,169.2899932861328,214000,0.0,0
2021-05-25,169.5,169.5,166.57000732421875,166.57000732421875,140300,0.0,0
2021-05-26,166.60000610351562,168.72000122070312,165.88999938964844,166.89999389648438,171800,0.0,0
2021-05-27,169.0,170.74000549316406,159.25,162.52000427246094,480000,0.0,0
2021-05-28,163.89999389648438,167.0800018310547,162.25,162.75,292100,0.0,0
2021-06-01,162.69000244140625,166.9499969482422,162.08999633789062,166.11000061035156,348300,0.0,0
2021-06-02,165.35000610351562,165.6199951171875,162.50999450683594,163.32000732421875,275100,0.0,0
2021-06-03,164.6699981689453,164.9600067138672,161.5,163.08999633789062,217400,0.0,0
2021-06-04,163.1699981689453,164.5500030517578,160.5,162.05999755859375,184200,0.0,0
2021-06-07,162.24000549316406,164.82000732421875,161.9499969482422,163.42999267578125,166300,0.0,0
2021-06-08,164.85000610351562,164.85000610351562,162.0,163.0399932861328,127300,0.0,0
2021-06-09,162.35000610351562,164.22000122070312,161.49000549316406,163.41000366210938,155500,0.0,0
2021-06-10,164.05999755859375,165.99000549316406,163.47000122070312,165.4600067138672,209000,0.0,0
2021-06-11,165.72999572753906,166.77000427246094,163.6999969482422,166.4499969482422,136400,0.0,0
2021-06-14,166.2899932861328,166.2899932861328,164.22999572753906,166.11000061035156,99300,0.0,0
2021-06-15,167.0800018310547,167.91000366210938,163.3800048828125,164.75,156900,0.0,0
2021-06-16,165.3000030517578,167.05999755859375,161.8000030517578,162.4499969482422,153200,0.0,0
2021-06-17,161.69000244140625,162.38999938964844,159.4499969482422,160.6199951171875,135900,0.0,0
2021-06-18,160.3699951171875,160.3699951171875,155.33999633789062,155.74000549316406,249800,0.0,0
2021-06-21,156.88999938964844,173.02999877929688,156.1699981689453,166.5800018310547,426300,0.0,0
2021-06-22,185.6199951171875,186.72000122070312,181.66000366210938,183.77999877929688,1005900,0.0,0
2021-06-23,183.74000549316406,186.3800048828125,182.00999450683594,186.10000610351562,446500,0.0,0
2021-06-24,185.99000549316406,192.61000061035156,185.39999389648438,192.58999633789062,306900,0.0,0
2021-06-25,192.4600067138672,195.25,191.85000610351562,194.05999755859375,411500,0.0,0
2021-06-28,194.52999877929688,194.52999877929688,187.92999267578125,188.82000732421875,257200,0.0,0
2021-06-29,188.69000244140625,189.72999572753906,187.6999969482422,188.27000427246094,225300,0.0,0
2021-06-30,188.5,189.14999389648438,185.72999572753906,187.97000122070312,171300,0.0,0
2021-07-01,188.17999267578125,189.0,186.0500030517578,186.52999877929688,189500,0.0,0
2021-07-02,186.16000366210938,187.77000427246094,185.38999938964844,186.14999389648438,181000,0.0,0
2021-07-06,186.00999450683594,186.75999450683594,184.50999450683594,186.44000244140625,157100,0.0,0
2021-07-07,186.7100067138672,188.08999633789062,186.0399932861328,186.99000549316406,172800,0.0,0
2021-07-08,184.5399932861328,186.0800018310547,182.8300018310547,184.1300048828125,308300,0.0,0
2021-07-09,184.66000366210938,185.36000061035156,182.9600067138672,184.0,215600,0.0,0
2021-07-12,182.8699951171875,183.99000549316406,180.5800018310547,181.9600067138672,263400,0.0,0
2021-07-13,181.77999877929688,183.19000244140625,179.91000366210938,181.25,321300,0.0,0
2021-07-14,181.91000366210938,184.9199981689453,179.3300018310547,181.67999267578125,172500,0.0,0
2021-07-15,181.3800048828125,183.30999755859375,180.10000610351562,182.9499969482422,248300,0.0,0
2021-07-16,184.2899932861328,184.2899932861328,179.99000549316406,181.63999938964844,219900,0.0,0
2021-07-19,180.3000030517578,181.22000122070312,178.4499969482422,181.05999755859375,156500,0.0,0
2021-07-20,181.82000732421875,186.88999938964844,181.30999755859375,183.9499969482422,252800,0.0,0
2021-07-21,183.41000366210938,184.6699981689453,181.2100067138672,181.9199981689453,107800,0.0,0
2021-07-22,181.77000427246094,182.3699951171875,179.9199981689453,181.67999267578125,114300,0.0,0
2021-07-23,181.77999877929688,185.4499969482422,181.75,184.8300018310547,123400,0.0,0
2021-07-26,184.9600067138672,186.77999877929688,182.72999572753906,183.10000610351562,87500,0.0,0
2021-07-27,182.8800048828125,183.00999450683594,181.39999389648438,182.36000061035156,108500,0.0,0
2021-07-28,182.1300048828125,183.9600067138672,180.44000244140625,183.16000366210938,153600,0.0,0
2021-07-29,183.50999450683594,187.17999267578125,183.50999450683594,185.72000122070312,188200,0.0,0
2021-07-30,185.61000061035156,188.0500030517578,185.61000061035156,186.83999633789062,130600,0.0,0
2021-08-02,186.63999938964844,188.3000030517578,183.7899932861328,184.25,130400,0.0,0
2021-08-03,184.6999969482422,186.63999938964844,182.2899932861328,184.22000122070312,98800,0.0,0
2021-08-04,183.1699981689453,183.2100067138672,179.8699951171875,181.92999267578125,98200,0.0,0
2021-08-05,182.60000610351562,183.36000061035156,180.02000427246094,181.3000030517578,77400,0.0,0
2021-08-06,181.44000244140625,183.22999572753906,180.6999969482422,182.3699951171875,80300,0.0,0
2021-08-09,195.82000732421875,196.3800048828125,193.75,195.8800048828125,3657200,0.0,0
2021-08-10,195.75,195.8000030517578,193.2100067138672,195.75,2096500,0.0,0
2021-08-11,195.5,196.69000244140625,194.55999755859375,196.50999450683594,1040800,0.0,0
2021-08-12,196.27999877929688,196.92999267578125,195.3000030517578,196.57000732421875,641100,0.0,0
2021-08-13,196.85000610351562,197.25,195.6999969482422,196.13999938964844,528500,0.0,0
2021-08-16,196.10000610351562,196.75999450683594,194.60000610351562,196.6699981689453,352100,0.0,0
2021-08-17,196.19000244140625,196.3699951171875,194.1199951171875,194.75999450683594,397200,0.0,0
2021-08-18,194.7100067138672,195.0,193.39999389648438,193.4600067138672,365900,0.0,0
2021-08-19,193.60000610351562,193.77000427246094,192.00999450683594,192.83999633789062,399900,0.0,0
2021-08-20,192.52999877929688,192.86000061035156,192.02999877929688,192.5,344700,0.0,0
2021-08-23,192.97000122070312,193.17999267578125,192.02000427246094,192.52999877929688,212500,0.0,0
2021-08-24,193.02000427246094,193.16000366210938,192.41000366210938,192.5800018310547,175700,0.0,0
2021-08-25,192.97999572753906,194.86000061035156,192.75,193.6199951171875,268700,0.0,0
2021-08-26,194.0500030517578,194.4199981689453,191.38999938964844,193.2100067138672,280000,0.0,0
2021-08-27,193.60000610351562,194.0500030517578,192.8000030517578,193.82000732421875,247900,0.0,0
2021-08-30,194.0,195.1300048828125,193.22000122070312,194.83999633789062,179900,0.0,0
2021-08-31,194.88999938964844,196.88999938964844,194.3800048828125,196.5,280400,0.0,0
2021-09-01,196.1999969482422,196.49000549316406,195.00999450683594,195.88999938964844,153600,0.0,0
2021-09-02,195.89999389648438,196.66000366210938,195.52000427246094,195.75,334500,0.0,0
2021-09-03,195.75,196.0,194.77999877929688,195.0,246500,0.0,0
2021-09-07,195.02999877929688,195.3300018310547,194.35000610351562,194.57000732421875,191100,0.0,0
2021-09-08,194.89999389648438,195.5,191.13999938964844,191.6199951171875,840000,0.0,0
2021-09-09,191.66000366210938,191.66000366210938,188.3800048828125,188.92999267578125,544200,0.0,0
2021-09-10,189.1300048828125,189.97000122070312,185.0500030517578,187.14999389648438,323800,0.0,0
2021-09-13,187.67999267578125,188.4199981689453,185.5,186.14999389648438,323500,0.0,0
2021-09-14,186.50999450683594,188.4600067138672,185.9600067138672,187.5,294700,0.0,0
2021-09-15,187.9499969482422,192.72000122070312,186.83999633789062,191.0,398600,0.0,0
2021-09-16,191.3800048828125,191.83999633789062,189.92999267578125,190.41000366210938,298400,0.0,0
2021-09-17,191.16000366210938,192.52000427246094,189.58999633789062,190.91000366210938,352900,0.0,0
2021-09-20,189.5,191.77999877929688,189.5,190.8000030517578,174200,0.0,0
2021-09-21,191.16000366210938,191.8800048828125,189.74000549316406,190.0,219100,0.0,0
2021-09-22,190.75,191.61000061035156,189.88999938964844,190.49000549316406,225400,0.0,0
2021-09-23,190.8300018310547,191.66000366210938,189.52999877929688,189.64999389648438,110300,0.0,0
2021-09-24,189.3699951171875,190.60000610351562,187.22000122070312,188.5399932861328,260300,0.0,0
2021-09-27,188.8800048828125,189.8699951171875,186.5,187.47000122070312,166800,0.0,0
2021-09-28,187.6999969482422,188.39999389648438,186.24000549316406,187.0,242500,0.0,0
2021-09-29,187.47000122070312,190.58999633789062,186.80999755859375,186.9499969482422,122400,0.0,0
2021-09-30,187.2899932861328,188.24000549316406,185.61000061035156,188.1999969482422,419200,0.0,0
2021-10-01,189.0,189.8800048828125,186.4199981689453,187.10000610351562,378500,0.0,0
2021-10-04,187.00999450683594,187.60000610351562,185.97000122070312,186.19000244140625,152800,0.0,0
2021-10-05,186.25,188.66000366210938,186.02000427246094,186.75,161600,0.0,0
2021-10-06,186.80999755859375,188.19000244140625,186.0,186.97000122070312,171900,0.0,0
2021-10-07,187.3000030517578,189.0,187.00999450683594,188.9600067138672,123900,0.0,0
2021-10-08,189.02000427246094,189.25999450683594,188.02999877929688,188.39999389648438,79000,0.0,0
2021-10-11,188.72000122070312,189.1199951171875,187.22000122070312,187.97999572753906,149500,0.0,0
2021-10-12,187.97000122070312,189.22999572753906,187.97000122070312,188.36000061035156,64100,0.0,0
2021-10-13,189.36000061035156,189.63999938964844,187.97000122070312,188.10000610351562,117800,0.0,0
2021-10-14,188.94000244140625,189.77999877929688,187.72000122070312,188.0,173300,0.0,0
2021-10-15,188.6999969482422,189.27999877929688,186.30999755859375,186.6999969482422,274600,0.0,0
2021-10-18,186.50999450683594,187.41000366210938,186.47999572753906,187.0,247100,0.0,0
2021-10-19,187.25,187.97999572753906,186.2899932861328,186.5,193900,0.0,0
2021-10-20,186.67999267578125,188.89999389648438,186.1199951171875,186.38999938964844,107100,0.0,0
2021-10-21,186.75,188.2899932861328,186.75,187.8800048828125,116500,0.0,0
2021-10-22,189.2100067138672,191.16000366210938,188.80999755859375,189.16000366210938,164600,0.0,0
2021-10-25,189.4499969482422,190.5,189.02999877929688,189.50999450683594,81600,0.0,0
2021-10-26,189.69000244140625,190.5,189.0800018310547,189.74000549316406,195400,0.0,0
2021-10-27,189.57000732421875,190.5,187.82000732421875,188.07000732421875,124100,0.0,0
2021-10-28,188.36000061035156,189.74000549316406,187.86000061035156,188.97999572753906,80500,0.0,0
2021-10-29,188.39999389648438,190.10000610351562,187.8800048828125,189.4499969482422,150400,0.0,0
2021-11-01,189.42999267578125,200.0,188.52000427246094,191.5,557700,0.0,0
2021-11-02,191.38999938964844,194.50999450683594,189.3000030517578,189.6999969482422,141100,0.0,0
2021-11-03,189.72999572753906,190.9199981689453,188.63999938964844,188.85000610351562,97000,0.0,0
2021-11-04,188.55999755859375,189.6699981689453,188.1199951171875,188.66000366210938,166900,0.0,0
2021-11-05,188.9499969482422,189.99000549316406,188.67999267578125,188.88999938964844,88000,0.0,0
2021-11-08,189.6699981689453,190.47999572753906,188.14999389648438,188.50999450683594,90800,0.0,0
2021-11-09,188.3699951171875,189.25999450683594,187.69000244140625,188.38999938964844,41500,0.0,0
2021-11-10,188.5,189.27999877929688,187.30999755859375,188.00999450683594,90900,0.0,0
2021-11-11,188.19000244140625,188.19000244140625,186.00999450683594,187.1300048828125,140800,0.0,0
2021-11-12,187.33999633789062,187.99000549316406,186.6300048828125,186.8000030517578,114700,0.0,0
2021-11-15,187.33999633789062,187.6999969482422,186.66000366210938,187.1300048828125,128100,0.0,0
2021-11-16,187.4499969482422,187.86000061035156,186.91000366210938,187.1999969482422,219800,0.0,0
2021-11-17,187.1999969482422,189.1199951171875,186.63999938964844,187.0,455800,0.0,0
2021-11-18,187.39999389648438,188.47000122070312,185.17999267578125,187.57000732421875,194100,0.0,0
2021-11-19,187.77999877929688,188.0,186.85000610351562,187.10000610351562,250300,0.0,0
2021-11-22,187.9199981689453,189.1199951171875,187.39999389648438,188.00999450683594,117300,0.0,0
2021-11-23,188.13999938964844,189.32000732421875,187.9600067138672,187.9600067138672,108900,0.0,0
2021-11-24,187.9600067138672,188.5500030517578,186.9499969482422,187.00999450683594,97300,0.0,0
2021-11-26,185.91000366210938,187.47000122070312,185.4600067138672,186.69000244140625,77700,0.0,0
2021-11-29,187.0,188.5,186.27000427246094,187.6999969482422,143100,0.0,0
2021-11-30,187.1699981689453,188.57000732421875,187.0,187.77999877929688,190200,0.0,0
