Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.710000038146973,7.739999771118164,7.0,7.010000228881836,37400,0,0
2020-12-01,6.909999847412109,7.159999847412109,6.400000095367432,6.590000152587891,94500,0,0
2020-12-02,6.579999923706055,7.170000076293945,6.320000171661377,6.53000020980835,98900,0,0
2020-12-03,6.610000133514404,6.610000133514404,6.300000190734863,6.46999979019165,88100,0,0
2020-12-04,6.380000114440918,6.679999828338623,6.210000038146973,6.21999979019165,63600,0,0
2020-12-07,6.300000190734863,6.590000152587891,5.900000095367432,6.010000228881836,65500,0,0
2020-12-08,5.960000038146973,6.21999979019165,5.949999809265137,6.139999866485596,68700,0,0
2020-12-09,6.150000095367432,6.440000057220459,5.760000228881836,5.929999828338623,67200,0,0
2020-12-10,5.889999866485596,6.159999847412109,5.78000020980835,5.869999885559082,44400,0,0
2020-12-11,5.869999885559082,6.550000190734863,5.869999885559082,6.400000095367432,80500,0,0
2020-12-14,6.400000095367432,6.599999904632568,6.210000038146973,6.210000038146973,47100,0,0
2020-12-15,6.199999809265137,6.260000228881836,5.829999923706055,6.179999828338623,53300,0,0
2020-12-16,6.179999828338623,6.400000095367432,6.099999904632568,6.099999904632568,44400,0,0
2020-12-17,6.150000095367432,6.329999923706055,5.949999809265137,6.130000114440918,51300,0,0
2020-12-18,6.309999942779541,6.699999809265137,6.0,6.0,154000,0,0
2020-12-21,5.949999809265137,6.179999828338623,5.849999904632568,6.019999980926514,37800,0,0
2020-12-22,6.010000228881836,6.289999961853027,6.010000228881836,6.139999866485596,69600,0,0
2020-12-23,6.28000020980835,6.380000114440918,6.139999866485596,6.289999961853027,29400,0,0
2020-12-24,6.570000171661377,6.570000171661377,5.840000152587891,5.840000152587891,60600,0,0
2020-12-28,5.650000095367432,5.949999809265137,5.360000133514404,5.360000133514404,102000,0,0
2020-12-29,5.369999885559082,5.880000114440918,5.369999885559082,5.599999904632568,26600,0,0
2020-12-30,5.699999809265137,5.789999961853027,5.510000228881836,5.610000133514404,32900,0,0
2020-12-31,5.619999885559082,5.670000076293945,5.25,5.409999847412109,103500,0,0
2021-01-04,5.710000038146973,5.710000038146973,5.210000038146973,5.210000038146973,24900,0,0
2021-01-05,5.170000076293945,5.460000038146973,5.170000076293945,5.349999904632568,19400,0,0
2021-01-06,5.360000133514404,5.610000133514404,5.360000133514404,5.46999979019165,26300,0,0
2021-01-07,5.46999979019165,5.650000095367432,5.400000095367432,5.559999942779541,30000,0,0
2021-01-08,5.559999942779541,5.710000038146973,5.559999942779541,5.639999866485596,20400,0,0
2021-01-11,5.489999771118164,5.650000095367432,5.46999979019165,5.539999961853027,20800,0,0
2021-01-12,5.489999771118164,5.75,5.489999771118164,5.559999942779541,11500,0,0
2021-01-13,5.599999904632568,5.690000057220459,5.510000228881836,5.619999885559082,25500,0,0
2021-01-14,5.710000038146973,5.949999809265137,5.5,5.829999923706055,36400,0,0
2021-01-15,5.75,5.980000019073486,5.699999809265137,5.829999923706055,20100,0,0
2021-01-19,5.960000038146973,6.010000228881836,5.730000019073486,5.929999828338623,48300,0,0
2021-01-20,5.929999828338623,6.090000152587891,5.920000076293945,5.960000038146973,30800,0,0
2021-01-21,5.960000038146973,6.130000114440918,5.889999866485596,6.050000190734863,17600,0,0
2021-01-22,5.980000019073486,6.239999771118164,5.960000038146973,6.139999866485596,19600,0,0
2021-01-25,6.190000057220459,6.5,6.119999885559082,6.159999847412109,38300,0,0
2021-01-26,6.159999847412109,6.599999904632568,6.159999847412109,6.599999904632568,31200,0,0
2021-01-27,6.690000057220459,6.690000057220459,6.159999847412109,6.309999942779541,29000,0,0
2021-01-28,6.309999942779541,6.309999942779541,5.710000038146973,5.840000152587891,33200,0,0
2021-01-29,6.0,6.150000095367432,5.800000190734863,6.019999980926514,34800,0,0
2021-02-01,5.989999771118164,6.25,5.840000152587891,6.199999809265137,29800,0,0
2021-02-02,6.239999771118164,6.239999771118164,5.869999885559082,6.0,28500,0,0
2021-02-03,6.0,6.170000076293945,5.929999828338623,6.090000152587891,11300,0,0
2021-02-04,6.010000228881836,6.21999979019165,6.010000228881836,6.139999866485596,9000,0,0
2021-02-05,6.119999885559082,6.599999904632568,6.110000133514404,6.300000190734863,63700,0,0
2021-02-08,6.449999809265137,6.480000019073486,6.150000095367432,6.289999961853027,26400,0,0
2021-02-09,6.300000190734863,6.889999866485596,6.300000190734863,6.659999847412109,51200,0,0
2021-02-10,6.75,6.800000190734863,6.429999828338623,6.610000133514404,44200,0,0
2021-02-11,6.570000171661377,6.699999809265137,6.559999942779541,6.610000133514404,24000,0,0
2021-02-12,6.610000133514404,6.989999771118164,6.610000133514404,6.900000095367432,64600,0,0
2021-02-16,6.949999809265137,7.139999866485596,6.760000228881836,6.769999980926514,28600,0,0
2021-02-17,6.849999904632568,6.849999904632568,6.559999942779541,6.559999942779541,19700,0,0
2021-02-18,6.559999942779541,6.730000019073486,6.010000228881836,6.190000057220459,159900,0,0
2021-02-19,6.070000171661377,6.190000057220459,6.010000228881836,6.159999847412109,27300,0,0
2021-02-22,6.090000152587891,6.150000095367432,5.96999979019165,6.050000190734863,17300,0,0
2021-02-23,5.989999771118164,6.03000020980835,5.849999904632568,5.909999847412109,40200,0,0
2021-02-24,5.909999847412109,6.199999809265137,5.909999847412109,6.199999809265137,18700,0,0
2021-02-25,6.199999809265137,6.199999809265137,5.809999942779541,5.849999904632568,20700,0,0
2021-02-26,5.949999809265137,6.190000057220459,5.570000171661377,5.699999809265137,36100,0,0
2021-03-01,5.840000152587891,5.840000152587891,5.510000228881836,5.820000171661377,32900,0,0
2021-03-02,5.710000038146973,5.900000095367432,5.650000095367432,5.849999904632568,21700,0,0
2021-03-03,5.860000133514404,5.960000038146973,5.849999904632568,5.880000114440918,12800,0,0
2021-03-04,5.989999771118164,6.0,5.690000057220459,5.949999809265137,60100,0,0
2021-03-05,6.440000057220459,6.550000190734863,5.760000228881836,5.900000095367432,31000,0,0
2021-03-08,5.869999885559082,5.869999885559082,5.610000133514404,5.840000152587891,10200,0,0
2021-03-09,5.889999866485596,6.090000152587891,5.840000152587891,6.079999923706055,9000,0,0
2021-03-10,6.119999885559082,6.349999904632568,6.119999885559082,6.139999866485596,7100,0,0
2021-03-11,6.190000057220459,6.519999980926514,6.159999847412109,6.519999980926514,10200,0,0
2021-03-12,6.429999828338623,6.699999809265137,6.25,6.670000076293945,51200,0,0
2021-03-15,6.539999961853027,6.800000190734863,6.400000095367432,6.800000190734863,22100,0,0
2021-03-16,6.610000133514404,6.679999828338623,6.150000095367432,6.260000228881836,27700,0,0
2021-03-17,6.260000228881836,6.539999961853027,6.21999979019165,6.300000190734863,7700,0,0
2021-03-18,6.300000190734863,6.690000057220459,6.300000190734863,6.480000019073486,12700,0,0
2021-03-19,6.590000152587891,6.650000095367432,6.449999809265137,6.650000095367432,14900,0,0
2021-03-22,6.619999885559082,6.800000190734863,6.440000057220459,6.739999771118164,17300,0,0
2021-03-23,6.699999809265137,6.699999809265137,6.409999847412109,6.409999847412109,19900,0,0
2021-03-24,6.550000190734863,6.71999979019165,6.190000057220459,6.579999923706055,18700,0,0
2021-03-25,6.800000190734863,7.0,6.019999980926514,6.099999904632568,31000,0,0
2021-03-26,6.179999828338623,6.179999828338623,5.769999980926514,5.800000190734863,45000,0,0
2021-03-29,5.840000152587891,5.949999809265137,5.5,5.559999942779541,27200,0,0
2021-03-30,5.46999979019165,5.690000057220459,5.329999923706055,5.5,16600,0,0
2021-03-31,5.440000057220459,5.550000190734863,5.329999923706055,5.400000095367432,39400,0,0
2021-04-01,5.590000152587891,5.619999885559082,5.329999923706055,5.460000038146973,22300,0,0
2021-04-05,5.539999961853027,5.570000171661377,5.400000095367432,5.429999828338623,22800,0,0
2021-04-06,5.380000114440918,5.409999847412109,5.329999923706055,5.400000095367432,10300,0,0
2021-04-07,5.420000076293945,5.489999771118164,5.349999904632568,5.349999904632568,10900,0,0
2021-04-08,5.449999809265137,5.449999809265137,5.130000114440918,5.230000019073486,28200,0,0
2021-04-09,5.199999809265137,5.329999923706055,5.119999885559082,5.239999771118164,31100,0,0
2021-04-12,5.269999980926514,5.320000171661377,5.159999847412109,5.179999828338623,26400,0,0
2021-04-13,5.199999809265137,5.440000057220459,5.099999904632568,5.239999771118164,32500,0,0
2021-04-14,5.199999809265137,5.71999979019165,5.199999809265137,5.5,20500,0,0
2021-04-15,5.5,5.739999771118164,5.199999809265137,5.300000190734863,28800,0,0
2021-04-16,5.309999942779541,5.429999828338623,5.170000076293945,5.340000152587891,10300,0,0
2021-04-19,5.389999866485596,5.46999979019165,5.110000133514404,5.159999847412109,12000,0,0
2021-04-20,5.070000171661377,5.110000133514404,4.800000190734863,5.050000190734863,38300,0,0
2021-04-21,5.0,5.170000076293945,4.860000133514404,5.010000228881836,32400,0,0
2021-04-22,5.090000152587891,5.099999904632568,4.820000171661377,4.860000133514404,26700,0,0
2021-04-23,4.900000095367432,5.019999980926514,4.880000114440918,5.0,28000,0,0
2021-04-26,5.039999961853027,5.039999961853027,4.929999828338623,5.0,19500,0,0
2021-04-27,4.960000038146973,4.989999771118164,4.849999904632568,4.980000019073486,18500,0,0
2021-04-28,4.929999828338623,5.130000114440918,4.900000095367432,5.130000114440918,13700,0,0
2021-04-29,4.989999771118164,5.139999866485596,4.929999828338623,5.130000114440918,8100,0,0
2021-04-30,5.119999885559082,5.119999885559082,4.789999961853027,4.980000019073486,17900,0,0
2021-05-03,5.0,5.010000228881836,4.869999885559082,4.900000095367432,14200,0,0
2021-05-04,4.900000095367432,4.989999771118164,4.889999866485596,4.949999809265137,10900,0,0
2021-05-05,4.900000095367432,4.949999809265137,4.869999885559082,4.949999809265137,8600,0,0
2021-05-06,4.949999809265137,4.949999809265137,4.789999961853027,4.889999866485596,7200,0,0
2021-05-07,5.0,5.010000228881836,4.820000171661377,4.869999885559082,14100,0,0
2021-05-10,4.849999904632568,4.940000057220459,4.510000228881836,4.559999942779541,19800,0,0
2021-05-11,4.570000171661377,5.150000095367432,4.559999942779541,5.139999866485596,21300,0,0
2021-05-12,5.119999885559082,5.119999885559082,4.71999979019165,4.96999979019165,12200,0,0
2021-05-13,5.079999923706055,5.099999904632568,4.800000190734863,4.840000152587891,23200,0,0
2021-05-14,4.840000152587891,4.909999847412109,4.730000019073486,4.730000019073486,4500,0,0
2021-05-17,5.039999961853027,5.210000038146973,4.869999885559082,5.190000057220459,61200,0,0
2021-05-18,5.25,5.71999979019165,5.199999809265137,5.590000152587891,46500,0,0
2021-05-19,5.599999904632568,5.599999904632568,5.190000057220459,5.400000095367432,12700,0,0
2021-05-20,5.550000190734863,5.550000190734863,5.119999885559082,5.46999979019165,5600,0,0
2021-05-21,5.349999904632568,5.349999904632568,5.139999866485596,5.28000020980835,11600,0,0
2021-05-24,5.28000020980835,5.75,5.28000020980835,5.559999942779541,34600,0,0
2021-05-25,5.559999942779541,5.800000190734863,5.260000228881836,5.309999942779541,12800,0,0
2021-05-26,5.599999904632568,5.789999961853027,5.599999904632568,5.650000095367432,16900,0,0
2021-05-27,5.800000190734863,5.800000190734863,5.599999904632568,5.670000076293945,9300,0,0
2021-05-28,5.699999809265137,5.730000019073486,5.599999904632568,5.710000038146973,6000,0,0
2021-06-01,5.75,5.75,5.329999923706055,5.389999866485596,11100,0,0
2021-06-02,5.599999904632568,5.78000020980835,5.170000076293945,5.269999980926514,54100,0,0
2021-06-03,5.269999980926514,5.380000114440918,5.079999923706055,5.289999961853027,18500,0,0
2021-06-04,5.269999980926514,5.489999771118164,5.090000152587891,5.369999885559082,24600,0,0
2021-06-07,5.420000076293945,5.710000038146973,5.389999866485596,5.650000095367432,7500,0,0
2021-06-08,5.619999885559082,5.619999885559082,5.449999809265137,5.519999980926514,8900,0,0
2021-06-09,5.739999771118164,5.739999771118164,5.449999809265137,5.559999942779541,17900,0,0
2021-06-10,5.630000114440918,5.650000095367432,5.269999980926514,5.349999904632568,21000,0,0
2021-06-11,5.440000057220459,5.519999980926514,5.349999904632568,5.400000095367432,4100,0,0
2021-06-14,5.369999885559082,5.489999771118164,5.269999980926514,5.269999980926514,9700,0,0
2021-06-15,5.340000152587891,5.46999979019165,5.269999980926514,5.400000095367432,4800,0,0
2021-06-16,5.269999980926514,5.400000095367432,5.25,5.25,11100,0,0
2021-06-17,5.059999942779541,5.230000019073486,5.059999942779541,5.099999904632568,13700,0,0
2021-06-18,5.099999904632568,5.239999771118164,5.099999904632568,5.210000038146973,7500,0,0
2021-06-21,5.25,5.25,5.050000190734863,5.059999942779541,6100,0,0
