Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.96999979019165,6.989999771118164,6.710000038146973,6.789999961853027,90000,0,0
2020-12-01,6.909999847412109,6.929999828338623,6.699999809265137,6.75,40600,0,0
2020-12-02,6.699999809265137,6.75,6.5,6.590000152587891,84100,0,0
2020-12-03,6.570000171661377,6.619999885559082,6.380000114440918,6.400000095367432,70200,0,0
2020-12-04,6.380000114440918,6.880000114440918,6.380000114440918,6.570000171661377,100100,0,0
2020-12-07,6.789999961853027,6.789999961853027,6.380000114440918,6.400000095367432,55800,0,0
2020-12-08,6.380000114440918,6.429999828338623,6.130000114440918,6.199999809265137,179200,0,0
2020-12-09,6.21999979019165,6.25,5.860000133514404,5.949999809265137,89900,0,0
2020-12-10,5.929999828338623,6.090000152587891,5.75,6.0,77200,0,0
2020-12-11,5.940000057220459,6.199999809265137,5.889999866485596,6.03000020980835,106800,0,0
2020-12-14,6.110000133514404,6.159999847412109,5.96999979019165,6.110000133514404,62700,0,0
2020-12-15,6.239999771118164,7.28000020980835,6.239999771118164,7.230000019073486,219500,0,0
2020-12-16,7.099999904632568,7.559999942779541,6.769999980926514,7.25,160000,0,0
2020-12-17,7.25,7.53000020980835,7.090000152587891,7.400000095367432,65500,0,0
2020-12-18,7.429999828338623,7.869999885559082,7.380000114440918,7.690000057220459,214500,0,0
2020-12-21,7.420000076293945,7.619999885559082,7.230000019073486,7.389999866485596,73100,0,0
2020-12-22,7.579999923706055,7.599999904632568,6.889999866485596,6.960000038146973,64400,0,0
2020-12-23,7.099999904632568,7.179999828338623,6.559999942779541,6.619999885559082,73500,0,0
2020-12-24,6.75,6.75,6.519999980926514,6.570000171661377,29300,0,0
2020-12-28,6.769999980926514,6.96999979019165,6.639999866485596,6.78000020980835,58900,0,0
2020-12-29,6.869999885559082,6.869999885559082,6.5,6.710000038146973,35700,0,0
2020-12-30,6.639999866485596,6.849999904632568,6.400000095367432,6.579999923706055,57900,0,0
2020-12-31,6.699999809265137,6.900000095367432,6.570000171661377,6.730000019073486,51000,0,0
2021-01-04,6.710000038146973,6.760000228881836,6.239999771118164,6.489999771118164,50400,0,0
2021-01-05,6.489999771118164,6.820000171661377,6.409999847412109,6.610000133514404,130400,0,0
2021-01-06,6.650000095367432,6.650000095367432,6.309999942779541,6.480000019073486,114600,0,0
2021-01-07,6.440000057220459,6.840000152587891,6.289999961853027,6.820000171661377,95900,0,0
2021-01-08,6.78000020980835,7.0,6.619999885559082,6.920000076293945,52300,0,0
2021-01-11,6.739999771118164,7.110000133514404,6.630000114440918,6.78000020980835,47900,0,0
2021-01-12,6.849999904632568,7.119999885559082,6.809999942779541,7.079999923706055,44500,0,0
2021-01-13,7.090000152587891,7.349999904632568,7.010000228881836,7.159999847412109,194600,0,0
2021-01-14,9.149999618530273,9.600000381469727,8.140000343322754,8.3100004196167,456900,0,0
2021-01-15,8.40999984741211,8.680000305175781,7.75,8.199999809265137,179200,0,0
2021-01-19,8.050000190734863,8.239999771118164,7.460000038146973,7.519999980926514,198100,0,0
2021-01-20,7.860000133514404,8.130000114440918,7.579999923706055,7.699999809265137,182100,0,0
2021-01-21,7.679999828338623,7.739999771118164,7.440000057220459,7.480000019073486,55900,0,0
2021-01-22,7.400000095367432,7.840000152587891,7.309999942779541,7.400000095367432,104000,0,0
2021-01-25,7.329999923706055,7.570000171661377,6.909999847412109,6.960000038146973,126900,0,0
2021-01-26,7.010000228881836,7.320000171661377,6.699999809265137,6.900000095367432,144100,0,0
2021-01-27,6.71999979019165,6.889999866485596,6.510000228881836,6.849999904632568,92400,0,0
2021-01-28,6.849999904632568,6.949999809265137,6.800000190734863,6.940000057220459,95500,0,0
2021-01-29,6.920000076293945,6.940000057220459,6.760000228881836,6.869999885559082,104400,0,0
2021-02-01,6.900000095367432,7.380000114440918,6.730000019073486,7.309999942779541,118200,0,0
2021-02-02,7.409999847412109,7.489999771118164,7.179999828338623,7.389999866485596,75100,0,0
2021-02-03,7.400000095367432,7.510000228881836,7.269999980926514,7.369999885559082,43800,0,0
2021-02-04,7.360000133514404,7.5,7.25,7.340000152587891,37500,0,0
2021-02-05,7.389999866485596,7.440000057220459,7.25,7.409999847412109,50700,0,0
2021-02-08,7.460000038146973,7.889999866485596,7.460000038146973,7.889999866485596,94200,0,0
2021-02-09,7.880000114440918,7.989999771118164,7.590000152587891,7.840000152587891,43700,0,0
2021-02-10,7.869999885559082,7.869999885559082,7.5,7.610000133514404,131400,0,0
2021-02-11,7.610000133514404,7.820000171661377,7.449999809265137,7.550000190734863,56600,0,0
2021-02-12,7.460000038146973,7.619999885559082,7.309999942779541,7.510000228881836,115200,0,0
2021-02-16,7.550000190734863,7.710000038146973,7.389999866485596,7.619999885559082,70200,0,0
2021-02-17,7.53000020980835,7.659999847412109,7.289999961853027,7.400000095367432,92900,0,0
2021-02-18,7.309999942779541,7.550000190734863,7.179999828338623,7.360000133514404,80900,0,0
2021-02-19,7.329999923706055,7.590000152587891,7.329999923706055,7.519999980926514,61500,0,0
2021-02-22,7.400000095367432,7.869999885559082,7.400000095367432,7.619999885559082,43400,0,0
2021-02-23,7.599999904632568,7.599999904632568,7.099999904632568,7.449999809265137,65700,0,0
2021-02-24,7.489999771118164,7.880000114440918,7.449999809265137,7.829999923706055,50300,0,0
2021-02-25,7.730000019073486,7.800000190734863,7.070000171661377,7.110000133514404,148600,0,0
2021-02-26,7.210000038146973,7.360000133514404,6.659999847412109,7.019999980926514,142500,0,0
2021-03-01,7.210000038146973,7.380000114440918,7.210000038146973,7.360000133514404,37500,0,0
2021-03-02,7.440000057220459,7.550000190734863,7.329999923706055,7.400000095367432,61900,0,0
2021-03-03,7.349999904632568,7.659999847412109,7.210000038146973,7.449999809265137,52100,0,0
2021-03-04,7.409999847412109,7.559999942779541,6.730000019073486,6.869999885559082,155900,0,0
2021-03-05,7.050000190734863,7.400000095367432,6.789999961853027,7.289999961853027,107500,0,0
2021-03-08,7.320000171661377,7.46999979019165,6.789999961853027,7.329999923706055,45400,0,0
2021-03-09,7.409999847412109,7.570000171661377,6.989999771118164,7.380000114440918,44400,0,0
2021-03-10,7.340000152587891,7.659999847412109,7.210000038146973,7.300000190734863,59800,0,0
2021-03-11,7.460000038146973,7.53000020980835,7.269999980926514,7.519999980926514,42900,0,0
2021-03-12,7.420000076293945,7.630000114440918,7.28000020980835,7.440000057220459,41000,0,0
2021-03-15,7.349999904632568,7.409999847412109,7.110000133514404,7.21999979019165,78200,0,0
2021-03-16,7.28000020980835,7.28000020980835,6.800000190734863,6.840000152587891,57400,0,0
2021-03-17,6.860000133514404,7.079999923706055,6.119999885559082,6.5,298600,0,0
2021-03-18,6.5,6.539999961853027,6.380000114440918,6.420000076293945,122000,0,0
2021-03-19,6.360000133514404,6.480000019073486,6.25,6.429999828338623,248000,0,0
2021-03-22,6.420000076293945,6.940000057220459,6.25,6.710000038146973,158700,0,0
2021-03-23,6.610000133514404,6.949999809265137,6.570000171661377,6.75,81500,0,0
2021-03-24,6.820000171661377,6.869999885559082,6.710000038146973,6.75,66700,0,0
2021-03-25,6.25,6.460000038146973,6.0,6.409999847412109,147300,0,0
