Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.600000023841858,1.6200000047683716,1.399999976158142,1.4700000286102295,309500,0,0
2020-12-01,1.4199999570846558,1.5499999523162842,1.3600000143051147,1.3899999856948853,126800,0,0
2020-12-02,1.3600000143051147,1.4800000190734863,1.340000033378601,1.409999966621399,192100,0,0
2020-12-03,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,82000,0,0
2020-12-04,1.4600000381469727,1.4800000190734863,1.3899999856948853,1.4600000381469727,115700,0,0
2020-12-07,1.4700000286102295,1.5800000429153442,1.440000057220459,1.559999942779541,292300,0,0
2020-12-08,1.559999942779541,1.600000023841858,1.4500000476837158,1.4800000190734863,195400,0,0
2020-12-09,1.4800000190734863,1.5700000524520874,1.399999976158142,1.4500000476837158,278200,0,0
2020-12-10,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4299999475479126,80400,0,0
2020-12-11,1.4500000476837158,1.5199999809265137,1.399999976158142,1.4600000381469727,200700,0,0
2020-12-14,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4299999475479126,90700,0,0
2020-12-15,1.440000057220459,1.4600000381469727,1.3799999952316284,1.399999976158142,77700,0,0
2020-12-16,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,95800,0,0
2020-12-17,1.3700000047683716,1.5,1.3700000047683716,1.440000057220459,173600,0,0
2020-12-18,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4299999475479126,38000,0,0
2020-12-21,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4500000476837158,116200,0,0
2020-12-22,1.4900000095367432,1.5700000524520874,1.4299999475479126,1.5199999809265137,391600,0,0
2020-12-23,1.5199999809265137,1.600000023841858,1.4800000190734863,1.4900000095367432,273700,0,0
2020-12-24,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4700000286102295,51600,0,0
2020-12-28,1.4500000476837158,1.7999999523162842,1.4199999570846558,1.5399999618530273,1204300,0,0
2020-12-29,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.4199999570846558,303000,0,0
2020-12-30,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4700000286102295,230700,0,0
2020-12-31,1.440000057220459,1.4800000190734863,1.3799999952316284,1.3799999952316284,226000,0,0
2021-01-04,1.399999976158142,1.440000057220459,1.2799999713897705,1.350000023841858,113600,0,0
2021-01-05,1.3799999952316284,1.440000057220459,1.3200000524520874,1.3899999856948853,164300,0,0
2021-01-06,1.440000057220459,1.4800000190734863,1.3899999856948853,1.4199999570846558,340200,0,0
2021-01-07,1.4500000476837158,1.590000033378601,1.4299999475479126,1.5399999618530273,341300,0,0
2021-01-08,1.6299999952316284,1.7699999809265137,1.5099999904632568,1.6200000047683716,406900,0,0
2021-01-11,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.6100000143051147,147300,0,0
2021-01-12,1.6100000143051147,1.659999966621399,1.559999942779541,1.600000023841858,171700,0,0
2021-01-13,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6699999570846558,215100,0,0
2021-01-14,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.659999966621399,140500,0,0
2021-01-15,1.6699999570846558,1.7400000095367432,1.5399999618530273,1.7100000381469727,7922000,0,0
2021-01-19,2.259999990463257,3.0899999141693115,2.180000066757202,2.3299999237060547,23675000,0,0
2021-01-20,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.8200000524520874,5465800,0,0
2021-01-21,1.899999976158142,1.9199999570846558,1.75,1.8200000524520874,1633800,0,0
2021-01-22,1.7599999904632568,1.7899999618530273,1.6299999952316284,1.7100000381469727,1400900,0,0
2021-01-25,1.7300000190734863,1.8300000429153442,1.6699999570846558,1.7799999713897705,1746900,0,0
2021-01-26,1.7200000286102295,1.8300000429153442,1.6799999475479126,1.75,1299800,0,0
2021-01-27,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.6399999856948853,1358200,0,0
2021-01-28,1.6200000047683716,1.659999966621399,1.5399999618530273,1.5700000524520874,558400,0,0
2021-01-29,1.6299999952316284,1.690000057220459,1.5299999713897705,1.559999942779541,722200,0,0
2021-02-01,1.7699999809265137,1.9600000381469727,1.6200000047683716,1.7699999809265137,8397600,0,0
2021-02-02,1.7300000190734863,1.8200000524520874,1.6200000047683716,1.7300000190734863,2668200,0,0
2021-02-03,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7000000476837158,655100,0,0
2021-02-04,1.7300000190734863,1.840000033378601,1.7000000476837158,1.840000033378601,1615600,0,0
2021-02-05,2.009999990463257,2.299999952316284,1.8700000047683716,2.1600000858306885,6028100,0,0
2021-02-08,2.4100000858306885,2.5,2.200000047683716,2.369999885559082,3081300,0,0
2021-02-09,2.2799999713897705,2.440000057220459,2.0899999141693115,2.319999933242798,2156600,0,0
2021-02-10,2.359999895095825,2.5399999618530273,2.130000114440918,2.190000057220459,2161800,0,0
2021-02-11,2.200000047683716,2.440000057220459,2.200000047683716,2.2799999713897705,1143900,0,0
2021-02-12,2.3499999046325684,2.3499999046325684,2.1700000762939453,2.1700000762939453,688100,0,0
2021-02-16,2.2200000286102295,2.319999933242798,2.1600000858306885,2.299999952316284,590300,0,0
2021-02-17,2.6700000762939453,3.6500000953674316,2.450000047683716,2.740000009536743,15184800,0,0
2021-02-18,2.640000104904175,2.9800000190734863,2.609999895095825,2.7899999618530273,1951600,0,0
2021-02-19,2.6700000762939453,2.75,2.5299999713897705,2.700000047683716,1176900,0,0
2021-02-22,2.940000057220459,3.140000104904175,2.759999990463257,2.809999942779541,3364300,0,0
2021-02-23,2.450000047683716,2.549999952316284,2.049999952316284,2.2899999618530273,2367600,0,0
2021-02-24,2.309999942779541,2.4600000381469727,2.299999952316284,2.4100000858306885,749500,0,0
2021-02-25,2.390000104904175,2.390000104904175,2.119999885559082,2.119999885559082,918300,0,0
2021-02-26,2.140000104904175,2.190000057220459,1.909999966621399,1.9600000381469727,854100,0,0
2021-03-01,2.0899999141693115,2.130000114440918,2.0199999809265137,2.069999933242798,304500,0,0
2021-03-02,2.069999933242798,2.109999895095825,1.8799999952316284,1.899999976158142,706200,0,0
2021-03-03,1.940000057220459,2.069999933242798,1.909999966621399,1.9299999475479126,325500,0,0
2021-03-04,1.8700000047683716,1.9299999475479126,1.659999966621399,1.7300000190734863,664300,0,0
2021-03-05,1.809999942779541,1.809999942779541,1.600000023841858,1.7400000095367432,344600,0,0
2021-03-08,1.7899999618530273,1.8200000524520874,1.659999966621399,1.6699999570846558,251700,0,0
2021-03-09,1.7000000476837158,1.850000023841858,1.7000000476837158,1.8200000524520874,290300,0,0
2021-03-10,1.8300000429153442,1.940000057220459,1.7899999618530273,1.840000033378601,653200,0,0
2021-03-11,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.909999966621399,547100,0,0
2021-03-12,1.850000023841858,2.009999990463257,1.8200000524520874,2.0,460500,0,0
2021-03-15,2.0299999713897705,2.059999942779541,1.909999966621399,2.059999942779541,865300,0,0
2021-03-16,2.119999885559082,2.140000104904175,1.9600000381469727,2.009999990463257,367800,0,0
2021-03-17,1.9900000095367432,2.0399999618530273,1.9299999475479126,2.009999990463257,279200,0,0
2021-03-18,1.9800000190734863,2.1700000762939453,1.9600000381469727,2.069999933242798,472300,0,0
2021-03-19,2.0399999618530273,2.069999933242798,1.9800000190734863,2.0399999618530273,121100,0,0
2021-03-22,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.049999952316284,183400,0,0
2021-03-23,2.0199999809265137,2.059999942779541,1.899999976158142,1.9700000286102295,498000,0,0
2021-03-24,1.9299999475479126,1.9299999475479126,1.75,1.7799999713897705,261000,0,0
2021-03-25,1.690000057220459,1.8700000047683716,1.6699999570846558,1.7999999523162842,207600,0,0
2021-03-26,1.850000023841858,1.9500000476837158,1.7400000095367432,1.7699999809265137,440000,0,0
2021-03-29,1.7799999713897705,1.840000033378601,1.649999976158142,1.7000000476837158,161700,0,0
2021-03-30,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.7200000286102295,88300,0,0
2021-03-31,1.7799999713897705,1.850000023841858,1.7100000381469727,1.8200000524520874,260300,0,0
2021-04-01,1.840000033378601,1.840000033378601,1.7699999809265137,1.809999942779541,98400,0,0
2021-04-05,1.809999942779541,1.850000023841858,1.75,1.7799999713897705,63700,0,0
2021-04-06,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7599999904632568,101300,0,0
2021-04-07,1.7599999904632568,1.850000023841858,1.7200000286102295,1.809999942779541,548800,0,0
2021-04-08,1.8300000429153442,1.909999966621399,1.7599999904632568,1.850000023841858,446900,0,0
2021-04-09,1.840000033378601,1.840000033378601,1.7799999713897705,1.7899999618530273,111700,0,0
2021-04-12,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.7000000476837158,146900,0,0
2021-04-13,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.649999976158142,141700,0,0
2021-04-14,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6699999570846558,131900,0,0
2021-04-15,1.7000000476837158,1.7400000095367432,1.5700000524520874,1.590000033378601,438100,0,0
2021-04-16,1.5399999618530273,1.590000033378601,1.3899999856948853,1.5099999904632568,592100,0,0
2021-04-19,1.5,1.5,1.399999976158142,1.4600000381469727,110200,0,0
2021-04-20,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.409999966621399,101900,0,0
2021-04-21,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.440000057220459,81300,0,0
2021-04-22,1.440000057220459,1.5,1.4199999570846558,1.4199999570846558,114500,0,0
2021-04-23,1.440000057220459,1.6200000047683716,1.4199999570846558,1.5700000524520874,474400,0,0
2021-04-26,1.600000023841858,1.6299999952316284,1.5299999713897705,1.600000023841858,190300,0,0
2021-04-27,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,72200,0,0
2021-04-28,1.5800000429153442,1.649999976158142,1.559999942779541,1.6200000047683716,328700,0,0
2021-04-29,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5700000524520874,93600,0,0
2021-04-30,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5,51900,0,0
2021-05-03,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4800000190734863,62800,0,0
2021-05-04,1.4700000286102295,1.4900000095367432,1.399999976158142,1.4800000190734863,80900,0,0
2021-05-05,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4900000095367432,229600,0,0
2021-05-06,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4900000095367432,106600,0,0
2021-05-07,1.4900000095367432,1.5,1.4500000476837158,1.4900000095367432,129400,0,0
2021-05-10,1.5,1.5,1.4199999570846558,1.4600000381469727,110300,0,0
2021-05-11,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4199999570846558,90900,0,0
2021-05-12,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3600000143051147,55800,0,0
2021-05-13,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2300000190734863,183000,0,0
2021-05-14,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2999999523162842,46300,0,0
2021-05-17,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,76300,0,0
2021-05-18,1.3899999856948853,1.409999966621399,1.3300000429153442,1.350000023841858,71700,0,0
2021-05-19,1.309999942779541,1.409999966621399,1.2899999618530273,1.340000033378601,35000,0,0
2021-05-20,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.350000023841858,24300,0,0
2021-05-21,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.350000023841858,39000,0,0
2021-05-24,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,41600,0,0
2021-05-25,1.350000023841858,1.4600000381469727,1.340000033378601,1.3799999952316284,423500,0,0
2021-05-26,1.3700000047683716,1.399999976158142,1.3300000429153442,1.340000033378601,117300,0,0
2021-05-27,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,72100,0,0
2021-05-28,1.3799999952316284,1.5199999809265137,1.3600000143051147,1.409999966621399,240100,0,0
2021-06-01,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158,94600,0,0
2021-06-02,1.5099999904632568,1.559999942779541,1.409999966621399,1.5499999523162842,169100,0,0
2021-06-03,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5299999713897705,93300,0,0
2021-06-04,1.559999942779541,1.590000033378601,1.5299999713897705,1.559999942779541,118500,0,0
2021-06-07,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5099999904632568,89600,0,0
2021-06-08,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,102500,0,0
2021-06-09,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.600000023841858,236700,0,0
2021-06-10,1.6299999952316284,1.75,1.5499999523162842,1.6200000047683716,280300,0,0
2021-06-11,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,118900,0,0
2021-06-14,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.600000023841858,94100,0,0
2021-06-15,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,51700,0,0
2021-06-16,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,35700,0,0
2021-06-17,1.5199999809265137,1.5399999618530273,1.409999966621399,1.409999966621399,99500,0,0
2021-06-18,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469727,30100,0,0
2021-06-21,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4500000476837158,36900,0,0
2021-06-22,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4299999475479126,31000,0,0
2021-06-23,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4500000476837158,105200,0,0
2021-06-24,1.440000057220459,1.6200000047683716,1.440000057220459,1.5199999809265137,349700,0,0
2021-06-25,1.5299999713897705,1.5399999618530273,1.5,1.5399999618530273,36100,0,0
2021-06-28,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.5099999904632568,47500,0,0
