Date,Close,Volume
2019-01-01,280.2,3433
2019-01-02,277.0,1641
2019-01-03,277.0,2192
2019-01-04,274.0,338
2019-01-07,278.6,3390
2019-01-08,274.95,1454
2019-01-09,274.0,25538
2019-01-10,273.0,124
2019-01-11,271.2,963
2019-01-14,268.0,11431
2019-01-15,272.25,1315
2019-01-16,270.75,617
2019-01-17,270.1,227
2019-01-18,270.15,446
2019-01-21,276.25,929
2019-01-22,271.25,1477
2019-01-23,270.5,934
2019-01-24,275.75,2610
2019-01-25,270.25,3080
2019-01-28,269.4,7241
2019-01-29,264.8,898
2019-01-30,263.95,720
2019-01-31,264.55,980
2019-02-01,265.85,481
2019-02-04,268.1,956
2019-02-05,264.5,1526
2019-02-06,262.0,3044
2019-02-07,260.25,322
2019-02-08,260.0,4355
2019-02-11,258.5,3384
2019-02-12,258.0,184
2019-02-13,260.0,472
2019-02-14,257.0,780
2019-02-15,258.0,430
2019-02-18,257.0,363
2019-02-19,254.9,631
2019-02-20,258.2,1092
2019-02-21,255.2,2248
2019-02-22,257.0,901
2019-02-25,262.2,1630
2019-02-26,255.0,644
2019-02-27,257.0,6279
2019-02-28,255.0,648
2019-03-01,250.95,1299
2019-03-05,250.0,418
2019-03-06,259.95,432
2019-03-07,258.0,459
2019-03-08,258.0,81
2019-03-11,267.75,7335
2019-03-12,266.0,160
2019-03-13,264.0,1422
2019-03-14,263.25,1123
2019-03-15,264.0,565
2019-03-18,269.1,19889
2019-03-19,268.55,907
2019-03-20,267.75,6405
2019-03-22,262.1,9645
2019-03-25,256.75,4588
2019-03-26,259.0,1109
2019-03-27,260.05,4708
2019-03-28,266.2,4025
2019-03-29,267.0,204
2019-04-01,269.0,555
2019-04-02,269.0,198
2019-04-03,272.0,1142
2019-04-04,269.0,2266
2019-04-05,267.0,1320
2019-04-08,256.35,3467
2019-04-09,260.45,249
2019-04-10,265.0,484
2019-04-11,261.0,159
2019-04-12,263.0,225
2019-04-15,261.75,318
2019-04-16,259.25,386
2019-04-18,256.85,354
2019-04-22,253.65,3709
2019-04-23,255.8,361
2019-04-24,253.95,1827
2019-04-25,258.0,219
2019-04-26,259.0,299
2019-04-30,258.0,379
2019-05-02,256.0,425
2019-05-03,258.0,1892
2019-05-06,256.9,145
2019-05-07,253.0,207
2019-05-08,244.1,1220
2019-05-09,245.4,287
2019-05-10,244.65,770
2019-05-13,242.85,450
2019-05-14,241.6,511
2019-05-15,240.15,161
2019-05-16,240.0,546
2019-05-17,249.2,4580
2019-05-20,249.6,1230
2019-05-21,242.8,1259
2019-05-22,239.65,640
2019-05-23,236.05,1796
2019-05-24,236.75,8605
2019-05-27,240.0,221
2019-05-28,240.0,87
2019-05-29,248.0,1201
2019-05-30,249.85,113197
2019-05-31,249.4,1041
2019-06-03,261.85,3960
2019-06-04,255.1,4820
2019-06-06,253.65,4263
2019-06-07,260.0,2100
2019-06-10,263.1,1899
2019-06-11,268.5,2199
2019-06-12,270.0,585
2019-06-13,275.1,3980
2019-06-14,290.1,3838
2019-06-17,299.3,15293
2019-06-18,296.45,12758
2019-06-19,303.2,5554
2019-06-20,307.05,5217
2019-06-21,312.05,9430
2019-06-24,315.95,16707
2019-06-25,319.05,6930
2019-06-26,325.15,5126
2019-06-27,320.15,2020
2019-06-28,326.8,14609
2019-07-01,328.2,4321
2019-07-02,330.05,8002
2019-07-03,331.35,3545
2019-07-04,333.0,928
2019-07-05,333.0,8678
2019-07-08,329.0,4500
2019-07-09,326.0,1469
2019-07-10,323.3,1277
2019-07-11,323.6,7987
2019-07-12,326.35,42928
2019-07-15,335.45,6730
2019-07-16,372.45,23757
2019-07-17,384.95,17632
2019-07-18,388.7,3237
2019-07-19,374.65,1822
2019-07-22,376.45,2449
2019-07-23,370.55,1653
2019-07-24,356.25,1572
2019-07-25,345.8,1406
2019-07-26,345.65,1494
2019-07-29,336.9,3693
2019-07-30,334.85,523
