Date,Close,Volume
2019-01-01,89.15,49655
2019-01-02,88.5,40737
2019-01-03,86.15,26357
2019-01-04,86.95,21081
2019-01-07,87.25,14356
2019-01-08,87.8,39281
2019-01-09,87.15,31214
2019-01-10,86.15,24897
2019-01-11,86.35,17996
2019-01-14,84.5,25775
2019-01-15,84.7,22035
2019-01-16,84.65,39285
2019-01-17,85.1,48675
2019-01-18,82.8,66545
2019-01-21,81.25,58987
2019-01-22,79.1,43511
2019-01-23,75.95,153753
2019-01-24,73.45,44241
2019-01-25,74.3,50742
2019-01-28,71.05,67238
2019-01-29,70.2,38789
2019-01-30,71.25,27627
2019-01-31,72.9,27998
2019-02-01,72.1,18913
2019-02-04,71.1,38682
2019-02-05,73.55,150655
2019-02-06,66.75,175682
2019-02-07,72.8,147903
2019-02-08,69.25,32495
2019-02-11,67.15,55560
2019-02-12,67.05,43001
2019-02-13,66.0,17502
2019-02-14,64.2,61887
2019-02-15,64.4,40895
2019-02-18,63.8,28828
2019-02-19,64.9,20981
2019-02-20,66.15,16865
2019-02-21,67.55,36614
2019-02-22,70.75,106351
2019-02-25,70.95,22297
2019-02-26,69.15,21437
2019-02-27,68.55,22102
2019-02-28,68.4,7586
2019-03-01,72.45,59540
2019-03-05,75.0,83908
2019-03-06,75.85,79724
2019-03-07,80.15,149402
2019-03-08,79.6,125236
2019-03-11,78.4,37778
2019-03-12,79.4,65064
2019-03-13,77.7,35542
2019-03-14,76.7,44533
2019-03-15,75.7,39687
2019-03-18,75.85,66438
2019-03-19,76.6,69416
2019-03-20,76.5,86787
2019-03-22,74.45,21861
2019-03-25,73.4,29746
2019-03-26,72.75,68212
2019-03-27,71.95,83939
2019-03-28,71.2,59441
2019-03-29,71.8,79894
2019-04-01,73.25,31926
2019-04-02,73.45,39588
2019-04-03,72.0,39556
2019-04-04,71.8,23558
2019-04-05,72.4,10934
2019-04-08,70.7,140763
2019-04-09,69.95,36793
2019-04-10,69.65,22183
2019-04-11,68.7,40499
2019-04-12,71.95,132071
2019-04-15,71.75,32757
2019-04-16,70.85,22112
2019-04-18,69.8,48416
2019-04-22,71.35,97146
2019-04-23,70.85,32940
2019-04-24,72.35,54258
2019-04-25,72.5,57867
2019-04-26,72.2,34323
2019-04-30,70.3,21301
2019-05-02,68.7,48233
2019-05-03,67.6,36664
2019-05-06,66.45,19386
2019-05-07,65.45,25206
2019-05-08,63.85,44158
2019-05-09,64.35,27170
2019-05-10,65.2,38931
2019-05-13,75.15,1135072
2019-05-14,71.35,307921
2019-05-15,68.4,176439
2019-05-16,69.15,89554
2019-05-17,68.75,83213
2019-05-20,70.85,83999
2019-05-21,70.15,30126
2019-05-22,69.05,49701
2019-05-23,69.3,115991
2019-05-24,74.3,139280
2019-05-27,77.65,160142
2019-05-28,76.05,70248
2019-05-29,75.05,33810
2019-05-30,73.5,54948
2019-05-31,72.7,54034
2019-06-03,72.7,30529
2019-06-04,71.75,21526
2019-06-06,68.95,29034
2019-06-07,69.5,41239
2019-06-10,69.75,18256
2019-06-11,68.85,18924
2019-06-12,68.1,21235
2019-06-13,64.75,66489
2019-06-14,65.25,26015
2019-06-17,59.25,96154
2019-06-18,57.4,60217
2019-06-19,53.1,126206
2019-06-20,58.65,136777
2019-06-21,56.0,47343
2019-06-24,54.75,39875
2019-06-25,57.4,28238
2019-06-26,57.1,25423
2019-06-27,59.5,55837
2019-06-28,59.75,44994
2019-07-01,61.35,42538
2019-07-02,64.6,148391
2019-07-03,65.55,67006
2019-07-04,63.7,39685
2019-07-05,61.9,19111
2019-07-08,57.65,63084
2019-07-09,58.5,19172
2019-07-10,57.55,34758
2019-07-11,58.0,5128
2019-07-12,61.25,335189
2019-07-15,58.3,59652
2019-07-16,56.85,47343
2019-07-17,54.7,49209
2019-07-18,54.1,13704
2019-07-19,52.35,41990
2019-07-22,51.55,26884
2019-07-23,51.15,42477
2019-07-24,50.25,63192
2019-07-25,48.45,34097
2019-07-26,48.85,37934
2019-07-29,48.0,30690
2019-07-30,46.05,122084
2019-07-31,45.85,53499
2019-08-01,44.75,29651
2019-08-02,45.15,47426
2019-08-05,45.35,64610
2019-08-06,46.3,37506
2019-08-07,43.65,34028
2019-08-08,44.85,27152
2019-08-09,48.8,81287
2019-08-13,53.3,294251
2019-08-14,51.0,60667
2019-08-16,50.8,45142
2019-08-19,51.85,38129
2019-08-20,52.15,13714
2019-08-21,49.95,12099
2019-08-22,45.75,55943
2019-08-23,45.2,75207
2019-08-26,48.0,68868
2019-08-27,49.75,76704
2019-08-28,49.05,11344
2019-08-29,46.85,47779
2019-08-30,47.75,16366
2019-09-03,45.7,17715
2019-09-04,44.95,37894
2019-09-05,44.3,42000
2019-09-06,45.15,35796
2019-09-09,46.5,30899
2019-09-11,55.8,224304
2019-09-12,53.9,211610
2019-09-13,54.15,50664
2019-09-16,52.45,59857
2019-09-17,55.2,101794
2019-09-18,55.25,48571
2019-09-19,51.3,40434
2019-09-20,52.9,107513
2019-09-23,53.95,48426
2019-09-24,53.25,18341
2019-09-25,51.05,38046
2019-09-26,52.55,77970
2019-09-27,50.65,31241
2019-09-30,47.7,48284
2019-10-01,45.8,46802
2019-10-03,45.8,24065
2019-10-04,47.0,36046
2019-10-07,44.85,21492
2019-10-09,43.9,54710
2019-10-10,43.6,12057
2019-10-11,42.65,20368
2019-10-14,41.0,42770
2019-10-15,40.7,43132
2019-10-16,42.45,83458
2019-10-17,42.8,25958
2019-10-18,44.2,29937
2019-10-22,43.8,32166
2019-10-23,43.55,30565
2019-10-24,41.8,20176
2019-10-25,47.0,708804
2019-10-27,45.9,31835
2019-10-29,45.9,62723
2019-10-30,47.1,65220
2019-10-31,50.6,171370
2019-11-01,53.1,319819
2019-11-04,55.8,143734
2019-11-05,52.5,69690
2019-11-06,52.5,15457
2019-11-07,52.25,12552
2019-11-08,54.8,143268
2019-11-11,55.25,36054
2019-11-13,53.75,34795
2019-11-14,51.85,56047
2019-11-15,51.45,42253
2019-11-18,51.05,14895
2019-11-19,51.8,57894
2019-11-20,50.95,22516
2019-11-21,48.25,46970
2019-11-22,47.4,29443
2019-11-25,48.05,12790
2019-11-26,46.85,30870
2019-11-27,54.0,531987
2019-11-28,52.35,121521
2019-11-29,51.1,72716
2019-12-02,50.0,64083
2019-12-03,49.65,120460
2019-12-04,47.15,205552
2019-12-05,47.7,40478
2019-12-06,45.7,45155
2019-12-09,45.35,31677
2019-12-10,43.25,76532
2019-12-11,43.0,32552
2019-12-12,43.15,49952
2019-12-13,44.4,50156
2019-12-16,42.2,69005
2019-12-17,42.95,42262
2019-12-18,43.55,131100
2019-12-19,42.95,19209
2019-12-20,42.45,17259
2019-12-23,41.25,62368
2019-12-24,41.5,18294
2019-12-26,41.8,24264
2019-12-27,42.4,24938
2019-12-30,45.2,295653
2019-12-31,46.2,193949
