Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,4.760000228881836,5.010000228881836,4.75,4.909999847412109,4.909999847412109,61300
2021-05-25,4.949999809265137,4.96999979019165,4.760000228881836,4.769999980926514,4.769999980926514,51000
2021-05-26,4.769999980926514,4.809999942779541,4.710000038146973,4.769999980926514,4.769999980926514,50400
2021-05-27,4.900000095367432,5.050000190734863,4.820000171661377,5.0,5.0,92300
2021-05-28,5.0,5.010000228881836,4.829999923706055,4.920000076293945,4.920000076293945,48500
2021-06-01,4.929999828338623,5.0,4.900000095367432,4.920000076293945,4.920000076293945,16700
2021-06-02,4.96999979019165,5.079999923706055,4.929999828338623,5.070000171661377,5.070000171661377,82800
2021-06-03,5.039999961853027,5.099999904632568,4.900000095367432,4.980000019073486,4.980000019073486,39800
2021-06-04,4.960000038146973,5.010000228881836,4.860000133514404,4.920000076293945,4.920000076293945,39600
2021-06-07,4.96999979019165,5.090000152587891,4.920000076293945,5.03000020980835,5.03000020980835,54400
2021-06-08,5.019999980926514,5.019999980926514,4.900000095367432,4.980000019073486,4.980000019073486,28900
2021-06-09,5.0,5.0,4.920000076293945,4.96999979019165,4.96999979019165,12600
2021-06-10,5.0,5.239999771118164,4.960000038146973,5.190000057220459,5.190000057220459,94900
2021-06-11,5.179999828338623,5.210000038146973,4.849999904632568,4.849999904632568,4.849999904632568,69200
2021-06-14,4.849999904632568,5.050000190734863,4.71999979019165,4.75,4.75,54100
2021-06-15,4.78000020980835,4.78000020980835,4.679999828338623,4.71999979019165,4.71999979019165,35000
2021-06-16,4.690000057220459,4.809999942779541,4.570000171661377,4.599999904632568,4.599999904632568,71000
2021-06-17,4.590000152587891,4.610000133514404,4.5,4.53000020980835,4.53000020980835,16900
2021-06-18,4.5,4.519999980926514,4.320000171661377,4.480000019073486,4.480000019073486,52300
2021-06-21,4.389999866485596,4.510000228881836,4.349999904632568,4.480000019073486,4.480000019073486,66200
2021-06-22,4.400000095367432,4.630000114440918,4.400000095367432,4.579999923706055,4.579999923706055,145700
2021-06-23,4.579999923706055,4.710000038146973,4.579999923706055,4.690000057220459,4.690000057220459,19800
2021-06-24,4.690000057220459,4.75,4.639999866485596,4.75,4.75,9300
2021-06-25,4.769999980926514,4.829999923706055,4.449999809265137,4.449999809265137,4.449999809265137,98200
2021-06-28,4.429999828338623,4.670000076293945,4.309999942779541,4.630000114440918,4.630000114440918,48600
2021-06-29,4.659999847412109,4.659999847412109,4.480000019073486,4.570000171661377,4.570000171661377,27400
2021-06-30,4.599999904632568,4.610000133514404,4.519999980926514,4.519999980926514,4.519999980926514,22100
2021-07-01,4.519999980926514,4.610000133514404,4.519999980926514,4.590000152587891,4.590000152587891,15000
2021-07-02,4.599999904632568,4.659999847412109,4.550000190734863,4.630000114440918,4.630000114440918,12600
2021-07-06,4.639999866485596,4.639999866485596,4.5,4.550000190734863,4.550000190734863,14000
2021-07-07,4.519999980926514,4.579999923706055,4.5,4.559999942779541,4.559999942779541,12400
2021-07-08,4.460000038146973,4.579999923706055,4.460000038146973,4.550000190734863,4.550000190734863,22100
2021-07-09,4.559999942779541,4.579999923706055,4.510000228881836,4.579999923706055,4.579999923706055,15800
2021-07-12,4.53000020980835,4.659999847412109,4.519999980926514,4.659999847412109,4.659999847412109,5900
2021-07-13,4.519999980926514,4.639999866485596,4.519999980926514,4.599999904632568,4.599999904632568,3800
2021-07-14,4.619999885559082,4.630000114440918,4.5,4.570000171661377,4.570000171661377,6200
2021-07-15,4.510000228881836,4.619999885559082,4.510000228881836,4.570000171661377,4.570000171661377,17900
2021-07-16,4.53000020980835,4.690000057220459,4.5,4.599999904632568,4.599999904632568,23200
2021-07-19,4.579999923706055,4.670000076293945,4.420000076293945,4.599999904632568,4.599999904632568,22500
2021-07-20,4.639999866485596,4.829999923706055,4.559999942779541,4.679999828338623,4.679999828338623,23300
2021-07-21,4.800000190734863,4.920000076293945,4.739999771118164,4.809999942779541,4.809999942779541,40300
2021-07-22,4.800000190734863,4.880000114440918,4.730000019073486,4.800000190734863,4.800000190734863,11900
2021-07-23,4.809999942779541,4.820000171661377,4.599999904632568,4.599999904632568,4.599999904632568,8400
2021-07-26,4.599999904632568,4.650000095367432,4.590000152587891,4.599999904632568,4.599999904632568,5700
2021-07-27,4.539999961853027,4.619999885559082,4.510000228881836,4.599999904632568,4.599999904632568,6700
2021-07-28,4.650000095367432,4.650000095367432,4.420000076293945,4.590000152587891,4.590000152587891,42800
2021-07-29,4.579999923706055,4.590000152587891,4.519999980926514,4.570000171661377,4.570000171661377,12500
2021-07-30,4.659999847412109,4.679999828338623,4.559999942779541,4.559999942779541,4.559999942779541,3200
2021-08-02,4.559999942779541,4.570000171661377,4.519999980926514,4.519999980926514,4.519999980926514,18100
2021-08-03,4.5,4.53000020980835,4.480000019073486,4.510000228881836,4.510000228881836,41800
2021-08-04,4.449999809265137,4.480000019073486,4.420000076293945,4.480000019073486,4.480000019073486,17300
2021-08-05,4.449999809265137,4.489999771118164,4.440000057220459,4.480000019073486,4.480000019073486,19400
2021-08-06,4.460000038146973,4.460000038146973,4.349999904632568,4.420000076293945,4.420000076293945,16900
2021-08-09,4.429999828338623,4.449999809265137,4.300000190734863,4.409999847412109,4.409999847412109,21100
2021-08-10,4.420000076293945,4.460000038146973,4.360000133514404,4.380000114440918,4.380000114440918,34000
2021-08-11,4.349999904632568,4.699999809265137,4.349999904632568,4.630000114440918,4.630000114440918,113800
2021-08-12,4.579999923706055,4.670000076293945,4.449999809265137,4.599999904632568,4.599999904632568,27300
2021-08-13,4.559999942779541,4.570000171661377,4.5,4.53000020980835,4.53000020980835,46400
2021-08-16,4.5,4.510000228881836,4.349999904632568,4.510000228881836,4.510000228881836,15300
2021-08-17,4.480000019073486,4.539999961853027,4.460000038146973,4.539999961853027,4.539999961853027,20100
2021-08-18,4.510000228881836,4.510000228881836,4.340000152587891,4.449999809265137,4.449999809265137,21400
2021-08-19,4.449999809265137,4.489999771118164,4.360000133514404,4.369999885559082,4.369999885559082,22300
2021-08-20,4.349999904632568,4.389999866485596,4.300000190734863,4.349999904632568,4.349999904632568,14800
2021-08-23,4.360000133514404,4.389999866485596,4.320000171661377,4.329999923706055,4.329999923706055,11200
2021-08-24,4.369999885559082,4.449999809265137,4.349999904632568,4.409999847412109,4.409999847412109,7800
2021-08-25,4.409999847412109,4.510000228881836,4.389999866485596,4.400000095367432,4.400000095367432,6600
2021-08-26,4.389999866485596,4.5,4.349999904632568,4.429999828338623,4.429999828338623,33100
2021-08-27,4.409999847412109,4.449999809265137,4.349999904632568,4.420000076293945,4.420000076293945,21000
2021-08-30,4.449999809265137,4.449999809265137,4.21999979019165,4.269999980926514,4.269999980926514,82000
2021-08-31,4.289999961853027,4.409999847412109,4.25,4.380000114440918,4.380000114440918,13100
2021-09-01,4.349999904632568,4.440000057220459,4.28000020980835,4.28000020980835,4.28000020980835,27700
2021-09-02,4.28000020980835,4.289999961853027,4.25,4.25,4.25,7500
2021-09-03,4.309999942779541,4.309999942779541,4.179999828338623,4.179999828338623,4.179999828338623,24300
2021-09-07,4.230000019073486,4.230000019073486,4.070000171661377,4.130000114440918,4.130000114440918,42600
2021-09-08,4.099999904632568,4.119999885559082,4.090000152587891,4.119999885559082,4.119999885559082,21300
2021-09-09,4.130000114440918,4.139999866485596,4.090000152587891,4.110000133514404,4.110000133514404,14600
2021-09-10,4.130000114440918,4.170000076293945,4.090000152587891,4.119999885559082,4.119999885559082,60600
2021-09-13,4.099999904632568,4.150000095367432,4.059999942779541,4.110000133514404,4.110000133514404,15300
2021-09-14,4.110000133514404,4.170000076293945,4.059999942779541,4.139999866485596,4.139999866485596,7400
2021-09-15,4.090000152587891,4.130000114440918,4.059999942779541,4.099999904632568,4.099999904632568,7400
2021-09-16,4.070000171661377,4.139999866485596,4.059999942779541,4.130000114440918,4.130000114440918,16100
2021-09-17,4.110000133514404,4.610000133514404,4.079999923706055,4.300000190734863,4.300000190734863,60000
2021-09-20,4.130000114440918,4.289999961853027,4.130000114440918,4.21999979019165,4.21999979019165,11500
2021-09-21,4.199999809265137,4.289999961853027,4.130000114440918,4.199999809265137,4.199999809265137,7900
2021-09-22,4.119999885559082,4.210000038146973,4.099999904632568,4.110000133514404,4.110000133514404,38300
2021-09-23,4.099999904632568,4.159999847412109,4.099999904632568,4.130000114440918,4.130000114440918,8700
2021-09-24,4.139999866485596,4.139999866485596,4.090000152587891,4.099999904632568,4.099999904632568,14000
2021-09-27,4.110000133514404,4.159999847412109,4.090000152587891,4.139999866485596,4.139999866485596,12900
2021-09-28,4.090000152587891,4.239999771118164,4.03000020980835,4.090000152587891,4.090000152587891,77600
2021-09-29,4.070000171661377,4.090000152587891,3.940000057220459,4.010000228881836,4.010000228881836,27100
2021-09-30,4.039999961853027,4.039999961853027,3.930000066757202,3.9700000286102295,3.9700000286102295,17900
2021-10-01,4.0,4.010000228881836,3.9100000858306885,3.9700000286102295,3.9700000286102295,17800
2021-10-04,4.010000228881836,4.159999847412109,3.990000009536743,4.070000171661377,4.070000171661377,36100
2021-10-05,4.079999923706055,4.230000019073486,4.03000020980835,4.150000095367432,4.150000095367432,21500
2021-10-06,4.099999904632568,4.150000095367432,4.090000152587891,4.139999866485596,4.139999866485596,13500
2021-10-07,4.119999885559082,4.230000019073486,4.070000171661377,4.070000171661377,4.070000171661377,21900
2021-10-08,4.090000152587891,4.300000190734863,4.090000152587891,4.25,4.25,10000
2021-10-11,4.25,4.340000152587891,4.210000038146973,4.25,4.25,36900
2021-10-12,4.070000171661377,4.460000038146973,4.070000171661377,4.349999904632568,4.349999904632568,57700
2021-10-13,4.349999904632568,4.5,4.260000228881836,4.46999979019165,4.46999979019165,25200
2021-10-14,4.519999980926514,4.619999885559082,4.449999809265137,4.539999961853027,4.539999961853027,35700
2021-10-15,4.539999961853027,4.550000190734863,4.380000114440918,4.389999866485596,4.389999866485596,50200
2021-10-18,4.360000133514404,4.440000057220459,4.349999904632568,4.349999904632568,4.349999904632568,3400
2021-10-19,4.329999923706055,4.46999979019165,4.170000076293945,4.239999771118164,4.239999771118164,32200
2021-10-20,4.090000152587891,4.190000057220459,4.050000190734863,4.050000190734863,4.050000190734863,13800
2021-10-21,4.059999942779541,4.199999809265137,4.059999942779541,4.070000171661377,4.070000171661377,59800
2021-10-22,4.070000171661377,4.099999904632568,3.950000047683716,4.019999980926514,4.019999980926514,46800
2021-10-25,3.990000009536743,4.130000114440918,3.990000009536743,4.0,4.0,44800
2021-10-26,3.990000009536743,4.079999923706055,3.9600000381469727,4.019999980926514,4.019999980926514,34600
2021-10-27,4.039999961853027,4.050000190734863,3.950000047683716,3.9600000381469727,3.9600000381469727,6500
