Date,Close,Volume
2019-01-01,139.85,716987
2019-01-02,135.5,224191
2019-01-03,132.8,138997
2019-01-04,133.75,188342
2019-01-07,137.85,369160
2019-01-08,135.25,1087189
2019-01-09,134.25,184662
2019-01-10,134.05,71416
2019-01-11,137.7,386776
2019-01-14,134.45,123221
2019-01-15,132.75,184891
2019-01-16,128.45,295884
2019-01-17,124.05,576096
2019-01-18,119.9,288413
2019-01-21,117.1,234729
2019-01-22,116.15,756556
2019-01-23,114.85,318756
2019-01-24,111.0,736259
2019-01-25,105.25,700055
2019-01-28,107.4,457246
2019-01-29,108.1,809677
2019-01-30,104.45,437313
2019-01-31,104.05,574374
2019-02-01,103.9,493260
2019-02-04,102.35,257523
2019-02-05,102.4,334840
2019-02-06,102.15,336607
2019-02-07,105.0,2468486
2019-02-08,101.5,867449
2019-02-11,95.4,761120
2019-02-12,97.0,585912
2019-02-13,98.8,565040
2019-02-14,95.05,354851
2019-02-15,91.85,401389
2019-02-18,89.95,419992
2019-02-19,97.75,1475324
2019-02-20,101.0,1269043
2019-02-21,107.25,567259
2019-02-22,113.0,1140742
2019-02-25,111.75,563153
2019-02-26,109.95,428910
2019-02-27,107.7,306484
2019-02-28,108.25,559347
2019-03-01,115.0,971029
2019-03-05,120.6,1091454
2019-03-06,118.2,549144
2019-03-07,119.8,643344
2019-03-08,117.8,526776
2019-03-11,119.9,686074
2019-03-12,123.05,1461478
2019-03-13,119.85,530276
2019-03-14,120.9,604756
2019-03-15,120.05,423206
2019-03-18,116.2,721652
2019-03-19,120.75,561151
2019-03-20,117.75,775255
2019-03-22,117.95,298377
2019-03-25,119.4,635591
2019-03-26,125.4,1178781
2019-03-27,132.55,2439080
2019-03-28,131.7,1032981
2019-03-29,136.2,801655
2019-04-01,146.85,3436068
2019-04-02,144.05,735399
2019-04-03,145.2,809837
2019-04-04,148.8,808729
2019-04-05,146.45,339066
2019-04-08,144.1,370343
2019-04-09,138.7,563224
2019-04-10,138.05,611884
2019-04-11,137.55,1810298
2019-04-12,135.65,892150
2019-04-15,139.6,1750486
2019-04-16,141.05,525666
2019-04-18,136.45,493210
2019-04-22,134.45,580292
2019-04-23,132.7,253844
2019-04-24,137.4,379720
2019-04-25,134.55,231228
2019-04-26,132.4,214061
2019-04-30,132.95,203231
2019-05-02,132.1,157475
2019-05-03,129.75,218357
2019-05-06,132.6,371369
2019-05-07,132.1,333941
2019-05-08,131.5,307396
2019-05-09,140.35,782416
2019-05-10,144.2,1457830
2019-05-13,140.6,611212
2019-05-14,136.2,627466
2019-05-15,133.2,1283922
2019-05-16,127.95,431488
2019-05-17,130.15,668325
2019-05-20,139.2,677605
2019-05-21,133.8,207345
2019-05-22,136.1,282096
2019-05-23,139.2,946598
2019-05-24,144.45,701815
2019-05-27,142.6,187052
2019-05-28,149.35,998139
2019-05-29,146.25,203287
2019-05-30,142.1,252874
2019-05-31,142.3,337314
2019-06-03,142.75,375488
2019-06-04,142.4,542862
2019-06-06,139.1,266865
2019-06-07,139.15,302785
2019-06-10,141.15,146620
2019-06-11,139.3,189714
2019-06-12,139.8,686200
2019-06-13,140.35,388375
2019-06-14,140.05,183129
2019-06-17,138.75,225707
2019-06-18,137.7,226661
2019-06-19,136.3,375798
2019-06-20,137.2,254143
2019-06-21,140.05,284987
2019-06-24,139.95,163358
2019-06-25,139.0,209759
2019-06-26,140.6,296112
2019-06-27,140.0,165344
2019-06-28,140.45,244794
2019-07-01,147.05,1291195
2019-07-02,144.35,334173
2019-07-03,143.45,267648
2019-07-04,146.15,284249
2019-07-05,144.3,169480
2019-07-08,140.4,351064
2019-07-09,139.7,180532
2019-07-10,137.2,220192
2019-07-11,136.85,254687
2019-07-12,138.35,205810
2019-07-15,136.5,223266
2019-07-16,136.35,161440
2019-07-17,135.9,204595
2019-07-18,134.35,346710
2019-07-19,130.25,254849
2019-07-22,125.2,446543
2019-07-23,127.9,474076
2019-07-24,123.8,1542489
2019-07-25,123.2,151915
2019-07-26,118.6,473799
2019-07-29,112.05,1122285
2019-07-30,107.75,759184
2019-07-31,111.8,624470
2019-08-01,115.95,498497
2019-08-02,120.15,494892
2019-08-05,114.6,358151
2019-08-06,115.1,254623
2019-08-07,116.85,1123805
2019-08-08,117.9,316490
2019-08-09,116.7,208114
2019-08-13,113.8,235875
2019-08-14,118.2,217235
2019-08-16,114.9,307895
2019-08-19,115.35,173458
2019-08-20,115.7,127786
2019-08-21,113.25,147780
2019-08-22,110.45,207605
2019-08-23,111.05,304292
2019-08-26,114.05,835030
2019-08-27,117.35,487317
2019-08-28,118.75,915941
2019-08-29,118.95,1835923
2019-08-30,121.1,750202
2019-09-03,120.1,196527
2019-09-04,121.75,192785
2019-09-05,124.8,203457
2019-09-06,129.95,367452
2019-09-09,128.15,307274
2019-09-11,135.6,327018
2019-09-12,134.5,522265
2019-09-13,130.7,133139
2019-09-16,133.95,307609
2019-09-17,128.3,723460
2019-09-18,132.2,212690
2019-09-19,127.0,218320
2019-09-20,132.75,1248017
2019-09-23,137.75,639264
2019-09-24,138.7,1198998
2019-09-25,134.95,223205
2019-09-26,138.65,598047
2019-09-27,138.75,674415
2019-09-30,133.55,414834
2019-10-01,128.0,505377
2019-10-03,125.05,356869
2019-10-04,124.4,191079
2019-10-07,121.6,160009
2019-10-09,126.1,216089
2019-10-10,129.45,164898
2019-10-11,129.8,136088
2019-10-14,129.05,129236
2019-10-15,131.3,194383
2019-10-16,133.35,149693
2019-10-17,130.7,160897
2019-10-18,131.7,206933
2019-10-22,137.95,449932
2019-10-23,143.7,1469092
2019-10-24,143.5,514686
2019-10-25,143.8,292257
2019-10-27,146.7,131694
2019-10-29,149.6,1131101
2019-10-30,148.3,785246
2019-10-31,147.75,690207
2019-11-01,146.0,326991
2019-11-04,142.35,18855009
2019-11-05,137.05,4920179
2019-11-06,139.95,2018800
2019-11-07,141.85,1125331
2019-11-08,137.55,837541
2019-11-11,138.35,539865
2019-11-13,139.1,1257872
2019-11-14,138.05,295962
2019-11-15,136.2,445229
2019-11-18,134.15,436012
2019-11-19,137.05,717478
2019-11-20,136.3,326480
2019-11-21,136.45,447212
2019-11-22,135.2,780173
2019-11-25,136.0,250323
2019-11-26,136.9,313128
2019-11-27,133.75,384522
2019-11-28,134.85,281929
2019-11-29,139.2,686627
2019-12-02,140.0,847650
2019-12-03,139.2,304795
2019-12-04,137.9,168674
2019-12-05,135.3,137265
2019-12-06,133.05,211009
2019-12-09,135.15,1191765
2019-12-10,132.85,201062
2019-12-11,136.25,493482
2019-12-12,136.05,154906
2019-12-13,139.05,521535
2019-12-16,139.75,577887
2019-12-17,137.3,233529
2019-12-18,133.35,398792
2019-12-19,132.6,181914
2019-12-20,135.9,482121
2019-12-23,133.4,172690
2019-12-24,132.25,225470
2019-12-26,131.25,266827
2019-12-27,132.95,306152
2019-12-30,142.3,1239823
2019-12-31,144.25,1773050
