Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.360465049743654,14.360465049743654,14.360465049743654,14.360465049743652,300,0.0,0
2020-12-01,14.360465049743654,14.360465049743654,14.360465049743654,14.360465049743652,0,0.0,0
2020-12-04,14.44767379760742,14.44767379760742,14.44767379760742,14.447673797607422,200,0.0,0
2020-12-07,14.486433702661088,14.534883499145508,14.486433702661088,14.534883499145508,400,0.0,0
2020-12-08,14.515503210910538,14.534883499145508,14.515503210910538,14.534883499145508,6300,0.0,0
2020-12-09,14.534883499145508,14.534883499145508,14.534883499145508,14.534883499145508,0,0.0,0
2020-12-10,14.534883968165662,14.777132034301756,14.534883968165662,14.777132034301758,1400,0.0,0
2020-12-11,14.534883968165662,14.777132034301756,13.575581848051458,14.777132034301758,16100,0.0,0
2020-12-14,14.777132034301756,14.777132034301756,14.777132034301756,14.777132034301758,0,0.0,0
2020-12-16,14.777132034301756,14.777132034301756,14.777132034301756,14.777132034301758,100,0.0,0
2020-12-23,14.777132034301756,14.777132034301756,14.777132034301756,14.777132034301758,500,0.0,0
2020-12-24,14.370154608115422,14.593023300170898,14.370154608115422,14.593023300170898,200,0.0,0
2020-12-28,14.593023300170898,14.593023300170898,14.593023300170898,14.593023300170898,0,0.0,0
2020-12-29,14.593023300170898,14.593023300170898,14.593023300170898,14.593023300170898,700,0.0,0
2020-12-31,14.593023522790054,14.680232048034668,14.593023522790054,14.680232048034668,800,0.0,0
2021-01-04,14.680232048034668,14.680232048034668,14.680232048034668,14.680232048034668,0,0.0,0
2021-01-05,14.680232048034668,14.680232048034668,14.680232048034668,14.680232048034668,500,0.0,0
2021-01-06,14.534883219888336,14.583333015441895,14.534883219888336,14.583333015441895,5400,0.0,0
2021-01-07,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0,0
2021-01-08,14.728681956344012,14.825581550598145,14.728681956344012,14.825581550598145,200,0.0,0
2021-01-11,14.825581550598145,14.825581550598145,14.825581550598145,14.825581550598145,0,0.0,0
2021-01-13,14.844961166381836,14.844961166381836,14.844961166381836,14.844961166381836,100,0.0,0
2021-01-14,15.213178153414734,15.455426216125488,15.213178153414734,15.455426216125488,1800,0.0,0
2021-01-15,15.261628136268028,15.823643574659497,15.261628136268028,15.746124267578125,277800,0.0,0
2021-01-19,17.39341163635254,17.39341163635254,17.39341163635254,17.39341163635254,200,0.0,0
2021-01-20,17.39341163635254,17.39341163635254,17.39341163635254,17.39341163635254,0,0.0,0
2021-01-22,17.39341163635254,17.39341163635254,17.39341163635254,17.39341163635254,100,0.0,0
2021-01-26,16.95736312866211,16.95736312866211,16.95736312866211,16.95736312866211,200,0.0,0
2021-01-27,16.95736312866211,16.95736312866211,16.95736312866211,16.95736312866211,0,0.0,0
2021-01-28,16.46317733791131,16.46317733791131,16.230619430541992,16.230619430541992,1500,0.0,0
2021-01-29,16.046510696411133,16.046510696411133,16.046510696411133,16.046510696411133,500,0.0,0
2021-02-01,16.036820250297914,16.230619430541992,15.852713062092592,16.230619430541992,400,0.0,0
2021-02-02,16.230619430541992,16.230619430541992,16.230619430541992,16.230619430541992,0,0.0,0
2021-02-10,15.988371849060059,15.988371849060059,15.988371849060059,15.988371849060059,400,0.0,0
2021-02-11,15.988371849060059,15.988371849060059,15.988371849060059,15.988371849060059,0,0.0,0
2021-02-12,16.230619430541992,16.230619430541992,16.230619430541992,16.230619430541992,200,0.0,0
2021-02-24,16.13372039794922,16.13372039794922,16.13372039794922,16.13372039794922,100,0.0,0
2021-02-25,16.133721206119674,16.25969123840332,16.133721206119674,16.25969123840332,400,0.0,0
2021-02-26,16.25969123840332,16.25969123840332,16.25969123840332,16.25969123840332,0,0.0,0
2021-03-01,16.472867965698242,16.472867965698242,16.472867965698242,16.472867965698242,100,0.0,0
2021-03-02,16.472867965698242,16.472867965698242,16.472867965698242,16.472867965698242,0,0.0,0
2021-03-05,16.95736312866211,16.95736312866211,16.95736312866211,16.95736312866211,300,0.0,0
2021-03-09,17.034883499145508,17.034883499145508,17.034883499145508,17.034883499145508,100,0.0,0
2021-03-10,17.034883499145508,17.034883499145508,17.034883499145508,17.034883499145508,0,0.0,0
2021-03-23,16.812014969508414,16.812014969508414,16.77325439453125,16.77325439453125,300,0.0,0
2021-03-24,16.77325439453125,16.77325439453125,16.77325439453125,16.77325439453125,0,0.0,0
