Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,4.079999923706055,4.190000057220459,4.0,4.090000152587891,2.7978298664093018,74500
2021-01-12,4.119999885559082,4.190000057220459,4.079999923706055,4.130000114440918,2.825192451477051,52200
2021-01-13,4.170000076293945,4.260000228881836,4.170000076293945,4.230000019073486,2.893599033355713,41100
2021-01-14,4.25,4.349999904632568,4.230000019073486,4.25,2.907280206680298,26600
2021-01-15,4.28000020980835,4.289999961853027,4.199999809265137,4.25,2.907280206680298,25200
2021-01-19,4.25,4.440000057220459,4.25,4.400000095367432,3.009890079498291,114600
2021-01-20,4.539999961853027,4.579999923706055,4.400000095367432,4.449999809265137,3.044093370437622,79800
2021-01-21,4.429999828338623,4.429999828338623,4.340000152587891,4.380000114440918,2.996208906173706,33900
2021-01-22,4.400000095367432,4.429999828338623,4.349999904632568,4.369999885559082,2.989367961883545,28300
2021-01-25,4.380000114440918,4.5,4.25,4.309999942779541,2.948324203491211,27600
2021-01-26,4.28000020980835,4.300000190734863,4.179999828338623,4.199999809265137,2.873076915740967,44100
2021-01-27,4.150000095367432,4.28000020980835,4.119999885559082,4.239999771118164,2.900439500808716,60900
2021-01-28,4.340000152587891,4.440000057220459,4.25,4.400000095367432,3.009890079498291,80600
2021-01-29,4.300000190734863,4.449999809265137,4.099999904632568,4.300000190734863,2.941483736038208,52300
2021-02-01,4.389999866485596,4.929999828338623,4.349999904632568,4.829999923706055,3.3040385246276855,284700
2021-02-02,4.849999904632568,4.940000057220459,4.690000057220459,4.809999942779541,3.2903571128845215,119500
2021-02-03,4.840000152587891,5.0,4.599999904632568,5.0,3.4203295707702637,142800
2021-02-04,5.0,5.150000095367432,4.949999809265137,5.090000152587891,3.481895685195923,180000
2021-02-05,5.190000057220459,5.300000190734863,5.110000133514404,5.25,3.591346263885498,129200
2021-02-08,5.300000190734863,5.550000190734863,5.199999809265137,5.230000019073486,3.577664852142334,173100
2021-02-09,5.340000152587891,5.340000152587891,5.0,5.159999847412109,3.529780149459839,90800
2021-02-10,5.190000057220459,5.190000057220459,4.929999828338623,5.0,3.4203295707702637,67500
2021-02-11,4.980000019073486,5.039999961853027,4.909999847412109,4.960000038146973,3.3929669857025146,44700
2021-02-12,4.949999809265137,5.0,4.920000076293945,4.929999828338623,3.3724448680877686,30600
2021-02-16,4.960000038146973,5.190000057220459,4.949999809265137,5.179999828338623,3.543461322784424,70500
2021-02-17,5.179999828338623,5.179999828338623,5.0,5.059999942779541,3.4613735675811768,27400
2021-02-18,5.070000171661377,5.139999866485596,5.019999980926514,5.099999904632568,3.488736152648926,33000
2021-02-19,5.130000114440918,5.130000114440918,5.019999980926514,5.019999980926514,3.4340109825134277,16500
2021-02-22,5.010000228881836,5.059999942779541,4.989999771118164,5.03000020980835,3.440851926803589,32400
2021-02-23,5.019999980926514,5.019999980926514,4.75,4.880000114440918,3.3382418155670166,48500
2021-02-24,4.900000095367432,5.119999885559082,4.900000095367432,4.96999979019165,3.3998074531555176,14400
2021-02-25,4.96999979019165,4.989999771118164,4.75,4.78000020980835,3.2698352336883545,35200
2021-02-26,4.800000190734863,4.860000133514404,4.650000095367432,4.760000228881836,3.2561540603637695,52300
2021-03-01,4.800000190734863,4.929999828338623,4.75,4.789999961853027,3.2766757011413574,36200
2021-03-02,4.849999904632568,4.880000114440918,4.699999809265137,4.789999961853027,3.2766757011413574,33200
2021-03-03,4.800000190734863,4.849999904632568,4.670000076293945,4.730000019073486,3.2356319427490234,25900
2021-03-04,4.730000019073486,4.739999771118164,4.429999828338623,4.579999923706055,3.133021831512451,44700
2021-03-05,4.590000152587891,4.590000152587891,4.320000171661377,4.480000019073486,3.064615488052368,28600
2021-03-08,4.579999923706055,4.599999904632568,4.420000076293945,4.429999828338623,3.030411958694458,26900
2021-03-09,4.539999961853027,4.550000190734863,4.440000057220459,4.460000038146973,3.050934076309204,20500
2021-03-10,4.53000020980835,4.579999923706055,4.519999980926514,4.559999942779541,3.119340658187866,12000
2021-03-11,4.590000152587891,4.760000228881836,4.559999942779541,4.650000095367432,3.1809067726135254,50500
2021-03-12,4.639999866485596,4.730000019073486,4.579999923706055,4.690000057220459,3.2082693576812744,25400
2021-03-15,4.769999980926514,4.829999923706055,4.71999979019165,4.820000171661377,3.2971980571746826,34600
2021-03-16,4.75,4.769999980926514,4.610000133514404,4.610000133514404,3.1535439491271973,36300
2021-03-17,4.630000114440918,4.670000076293945,4.510000228881836,4.510000228881836,3.0851376056671143,39700
2021-03-18,4.599999904632568,4.690000057220459,4.550000190734863,4.559999942779541,3.119340658187866,28900
2021-03-19,4.570000171661377,4.670000076293945,4.510000228881836,4.619999885559082,3.1603846549987793,22800
2021-03-22,4.670000076293945,4.809999942779541,4.650000095367432,4.739999771118164,3.2424724102020264,30600
2021-03-23,4.75,4.75,4.449999809265137,4.519999980926514,3.091978073120117,25900
2021-03-24,4.53000020980835,4.53000020980835,4.320000171661377,4.329999923706055,2.962005376815796,29200
2021-03-25,4.46999979019165,4.46999979019165,4.309999942779541,4.400000095367432,3.009890079498291,19400
2021-03-26,4.440000057220459,4.440000057220459,4.320000171661377,4.400000095367432,3.009890079498291,12300
2021-03-29,4.400000095367432,4.460000038146973,4.380000114440918,4.389999866485596,3.003049373626709,11800
2021-03-30,4.449999809265137,4.449999809265137,4.360000133514404,4.449999809265137,3.044093370437622,17700
2021-03-31,4.480000019073486,4.489999771118164,4.380000114440918,4.480000019073486,3.064615488052368,26600
2021-04-01,4.460000038146973,4.480000019073486,4.440000057220459,4.46999979019165,3.057774543762207,9700
2021-04-05,4.489999771118164,4.650000095367432,4.46999979019165,4.53000020980835,3.098818778991699,33000
2021-04-06,4.699999809265137,4.699999809265137,4.429999828338623,4.5,3.078296661376953,43700
2021-04-07,4.5,4.519999980926514,4.360000133514404,4.400000095367432,3.009890079498291,35500
2021-04-08,4.369999885559082,4.409999847412109,4.110000133514404,4.130000114440918,2.825192451477051,72200
2021-04-09,4.059999942779541,4.139999866485596,4.0,4.010000228881836,2.7431044578552246,60400
2021-04-12,4.010000228881836,4.230000019073486,4.010000228881836,4.159999847412109,2.8457140922546387,28500
2021-04-13,4.159999847412109,4.190000057220459,4.039999961853027,4.079999923706055,2.7909889221191406,52700
2021-04-14,4.099999904632568,4.159999847412109,4.099999904632568,4.130000114440918,2.825192451477051,10900
2021-04-15,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,2.8525550365448,61400
2021-04-16,4.099999904632568,4.150000095367432,4.070000171661377,4.110000133514404,2.8115110397338867,39400
2021-04-19,4.050000190734863,4.110000133514404,4.010000228881836,4.010000228881836,2.7431044578552246,44100
2021-04-20,4.019999980926514,4.079999923706055,4.010000228881836,4.059999942779541,2.7773077487945557,18600
2021-04-21,4.059999942779541,4.059999942779541,4.010000228881836,4.050000190734863,2.7704672813415527,23800
2021-04-22,4.070000171661377,4.119999885559082,4.050000190734863,4.099999904632568,2.8046703338623047,7800
2021-04-23,4.090000152587891,4.269999980926514,4.019999980926514,4.269999980926514,2.920961618423462,45000
2021-04-26,4.489999771118164,4.610000133514404,4.349999904632568,4.610000133514404,3.1535439491271973,134700
2021-04-27,4.699999809265137,4.75,4.619999885559082,4.659999847412109,3.1877472400665283,149300
2021-04-28,4.650000095367432,4.690000057220459,4.429999828338623,4.579999923706055,3.133021831512451,74900
2021-04-29,4.630000114440918,4.630000114440918,4.510000228881836,4.619999885559082,3.1603846549987793,26300
2021-04-30,4.619999885559082,4.650000095367432,4.570000171661377,4.650000095367432,3.1809067726135254,41700
2021-05-03,4.809999942779541,4.980000019073486,4.739999771118164,4.960000038146973,3.3929669857025146,205100
2021-05-04,4.949999809265137,4.980000019073486,4.800000190734863,4.889999866485596,3.3450822830200195,79300
2021-05-05,4.889999866485596,4.96999979019165,4.820000171661377,4.940000057220459,3.3792858123779297,45500
2021-05-06,4.940000057220459,4.940000057220459,4.840000152587891,4.920000076293945,3.3656044006347656,76400
2021-05-07,4.940000057220459,5.119999885559082,4.920000076293945,5.079999923706055,3.475054979324341,110200
2021-05-10,4.989999771118164,4.989999771118164,4.789999961853027,4.900000095367432,3.3519232273101807,83100
2021-05-11,4.880000114440918,4.96999979019165,4.809999942779541,4.840000152587891,3.3108792304992676,36000
2021-05-12,4.800000190734863,4.840000152587891,4.699999809265137,4.739999771118164,3.2424724102020264,42700
2021-05-13,4.760000228881836,4.980000019073486,4.650000095367432,4.690000057220459,3.2082693576812744,58800
2021-05-14,4.710000038146973,4.829999923706055,4.690000057220459,4.78000020980835,3.2698352336883545,39700
2021-05-17,4.800000190734863,4.949999809265137,4.78000020980835,4.949999809265137,3.3861262798309326,36500
2021-05-18,4.980000019073486,4.989999771118164,4.849999904632568,4.920000076293945,3.3656044006347656,50600
2021-05-19,4.860000133514404,4.989999771118164,4.860000133514404,4.989999771118164,3.4134888648986816,27600
2021-05-20,4.989999771118164,5.0,4.929999828338623,4.989999771118164,3.4134888648986816,50900
2021-05-21,5.0,5.03000020980835,4.949999809265137,4.980000019073486,3.4066483974456787,73400
2021-05-24,4.989999771118164,5.0,4.460000038146973,4.510000228881836,3.0851376056671143,181400
2021-05-25,4.519999980926514,4.670000076293945,4.25,4.289999961853027,2.934642791748047,114300
2021-05-26,4.320000171661377,4.349999904632568,4.239999771118164,4.289999961853027,2.934642791748047,82400
2021-05-27,4.360000133514404,4.360000133514404,4.25,4.28000020980835,2.927802324295044,42200
2021-05-28,4.28000020980835,4.440000057220459,4.269999980926514,4.369999885559082,2.989367961883545,70700
2021-06-01,4.369999885559082,4.440000057220459,4.300000190734863,4.309999942779541,2.948324203491211,67300
2021-06-02,4.389999866485596,4.389999866485596,4.289999961853027,4.349999904632568,2.97568678855896,75900
2021-06-03,4.340000152587891,4.349999904632568,4.269999980926514,4.320000171661377,2.955164909362793,67000
2021-06-04,4.320000171661377,4.360000133514404,4.269999980926514,4.349999904632568,2.97568678855896,28600
2021-06-07,4.46999979019165,4.679999828338623,4.380000114440918,4.550000190734863,3.1125001907348633,277400
2021-06-08,4.610000133514404,4.610000133514404,4.400000095367432,4.440000057220459,3.037252902984619,60200
2021-06-09,4.440000057220459,4.559999942779541,4.400000095367432,4.489999771118164,3.071455955505371,111000
2021-06-10,4.590000152587891,4.800000190734863,4.559999942779541,4.670000076293945,3.1945879459381104,106700
2021-06-11,4.650000095367432,4.699999809265137,4.650000095367432,4.659999847412109,3.1877472400665283,23100
2021-06-14,4.699999809265137,4.699999809265137,4.5,4.630000114440918,3.1672253608703613,61300
2021-06-15,4.639999866485596,4.650000095367432,4.519999980926514,4.579999923706055,3.133021831512451,40800
2021-06-16,4.590000152587891,4.590000152587891,4.46999979019165,4.5,3.078296661376953,40100
2021-06-17,4.5,4.510000228881836,4.429999828338623,4.510000228881836,3.0851376056671143,31800
2021-06-18,4.5,4.510000228881836,4.429999828338623,4.510000228881836,3.0851376056671143,22500
2021-06-21,4.539999961853027,4.590000152587891,4.429999828338623,4.460000038146973,3.050934076309204,36000
2021-06-22,4.369999885559082,4.440000057220459,4.309999942779541,4.380000114440918,2.996208906173706,62300
2021-06-23,4.380000114440918,4.539999961853027,4.360000133514404,4.53000020980835,3.098818778991699,25500
2021-06-24,4.539999961853027,4.579999923706055,4.539999961853027,4.579999923706055,3.133021831512451,22400
2021-06-25,4.610000133514404,4.889999866485596,4.579999923706055,4.889999866485596,3.3450822830200195,181500
2021-06-28,4.900000095367432,4.909999847412109,4.690000057220459,4.739999771118164,3.2424724102020264,74100
2021-06-29,4.739999771118164,4.889999866485596,4.570000171661377,4.840000152587891,3.3108792304992676,106500
2021-06-30,4.860000133514404,4.869999885559082,4.639999866485596,4.730000019073486,3.2356319427490234,43900
2021-07-01,4.730000019073486,4.75,4.659999847412109,4.690000057220459,3.2082693576812744,26900
2021-07-02,4.650000095367432,4.71999979019165,4.619999885559082,4.71999979019165,3.2287909984588623,39400
2021-07-06,4.71999979019165,4.75,4.599999904632568,4.619999885559082,3.1603846549987793,59600
2021-07-07,4.639999866485596,4.670000076293945,4.510000228881836,4.539999961853027,3.105659246444702,31900
2021-07-08,4.510000228881836,4.539999961853027,4.389999866485596,4.400000095367432,3.009890079498291,46600
2021-07-09,4.460000038146973,4.46999979019165,4.400000095367432,4.460000038146973,3.050934076309204,11800
2021-07-12,4.449999809265137,4.46999979019165,4.400000095367432,4.460000038146973,3.050934076309204,48900
2021-07-13,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,3.0851376056671143,10100
2021-07-14,4.510000228881836,4.539999961853027,4.46999979019165,4.489999771118164,3.071455955505371,11800
2021-07-15,4.46999979019165,4.519999980926514,4.46999979019165,4.510000228881836,3.0851376056671143,31900
2021-07-16,4.559999942779541,4.630000114440918,4.510000228881836,4.570000171661377,3.1261813640594482,25300
2021-07-19,4.579999923706055,4.659999847412109,4.460000038146973,4.550000190734863,3.1125001907348633,60400
2021-07-20,4.579999923706055,4.579999923706055,4.5,4.519999980926514,3.091978073120117,25400
2021-07-21,4.539999961853027,4.559999942779541,4.539999961853027,4.550000190734863,3.1125001907348633,14500
2021-07-22,4.570000171661377,4.639999866485596,4.559999942779541,4.610000133514404,3.1535439491271973,59500
2021-07-23,4.630000114440918,4.650000095367432,4.579999923706055,4.610000133514404,3.1535439491271973,51200
2021-07-26,4.610000133514404,4.630000114440918,4.570000171661377,4.570000171661377,3.1261813640594482,14100
2021-07-27,4.590000152587891,4.590000152587891,4.5,4.550000190734863,3.1125001907348633,14300
2021-07-28,4.53000020980835,4.679999828338623,4.46999979019165,4.590000152587891,3.1398627758026123,62200
2021-07-29,4.590000152587891,4.630000114440918,4.480000019073486,4.5,3.078296661376953,49000
2021-07-30,4.519999980926514,4.550000190734863,4.46999979019165,4.539999961853027,3.105659246444702,8900
2021-08-02,4.539999961853027,4.619999885559082,4.510000228881836,4.539999961853027,3.105659246444702,59800
2021-08-03,4.570000171661377,4.570000171661377,4.5,4.519999980926514,3.091978073120117,24700
2021-08-04,4.539999961853027,4.570000171661377,4.480000019073486,4.53000020980835,3.098818778991699,22300
2021-08-05,4.510000228881836,4.519999980926514,4.480000019073486,4.5,3.078296661376953,14400
2021-08-06,4.480000019073486,4.5,4.460000038146973,4.489999771118164,3.071455955505371,11400
2021-08-09,4.489999771118164,4.5,4.400000095367432,4.480000019073486,3.064615488052368,23900
2021-08-10,4.489999771118164,4.489999771118164,4.320000171661377,4.380000114440918,2.996208906173706,47800
2021-08-11,4.380000114440918,4.400000095367432,4.260000228881836,4.300000190734863,2.941483736038208,46200
2021-08-12,4.380000114440918,4.630000114440918,4.380000114440918,4.630000114440918,3.1672253608703613,57400
2021-08-13,4.630000114440918,4.630000114440918,4.539999961853027,4.590000152587891,3.1398627758026123,21700
2021-08-16,4.53000020980835,5.650000095367432,4.429999828338623,5.110000133514404,3.495577096939087,6971200
2021-08-17,5.230000019073486,5.480000019073486,5.190000057220459,5.449999809265137,3.728159189224243,1229700
2021-08-18,5.480000019073486,5.480000019073486,5.210000038146973,5.260000228881836,3.59818696975708,483300
2021-08-19,5.25,5.480000019073486,5.230000019073486,5.46999979019165,3.7418406009674072,677200
2021-08-20,5.5,5.5,5.360000133514404,5.460000038146973,3.7350001335144043,199600
2021-08-23,5.480000019073486,5.480000019073486,5.380000114440918,5.460000038146973,3.7350001335144043,357100
2021-08-24,5.480000019073486,5.599999904632568,5.409999847412109,5.550000190734863,3.7965660095214844,794100
2021-08-25,5.579999923706055,5.650000095367432,5.480000019073486,5.630000114440918,3.8512914180755615,320400
2021-08-26,5.699999809265137,5.699999809265137,5.570000171661377,5.690000057220459,3.8923351764678955,275600
2021-08-27,5.71999979019165,5.829999923706055,5.579999923706055,5.820000171661377,3.9812638759613037,428000
2021-08-30,5.860000133514404,5.869999885559082,5.760000228881836,5.849999904632568,4.001785755157471,217400
2021-08-31,5.860000133514404,5.96999979019165,5.809999942779541,5.940000057220459,4.063351631164551,219300
2021-09-01,5.889999866485596,5.889999866485596,5.570000171661377,5.710000038146973,3.9060165882110596,341500
2021-09-02,5.71999979019165,5.800000190734863,5.679999828338623,5.78000020980835,3.9539012908935547,101100
2021-09-03,5.789999961853027,5.880000114440918,5.5,5.550000190734863,3.7965660095214844,146600
2021-09-07,5.550000190734863,5.869999885559082,5.550000190734863,5.670000076293945,3.8786540031433105,316400
2021-09-08,5.670000076293945,5.78000020980835,5.400000095367432,5.460000038146973,3.7350001335144043,230500
2021-09-09,5.440000057220459,5.599999904632568,5.429999828338623,5.489999771118164,3.755521774291992,68600
2021-09-10,5.46999979019165,5.570000171661377,5.420000076293945,5.480000019073486,3.7486813068389893,132700
2021-09-13,5.449999809265137,5.489999771118164,5.360000133514404,5.389999866485596,3.687115430831909,147300
2021-09-14,5.5,5.550000190734863,5.409999847412109,5.550000190734863,3.7965660095214844,115800
2021-09-15,5.559999942779541,5.71999979019165,5.510000228881836,5.550000190734863,3.7965660095214844,205500
2021-09-16,5.619999885559082,5.670000076293945,5.460000038146973,5.5,3.7623627185821533,145100
2021-09-17,5.489999771118164,5.579999923706055,5.389999866485596,5.489999771118164,3.755521774291992,160900
2021-09-20,5.5,5.510000228881836,5.28000020980835,5.460000038146973,3.7350001335144043,205800
2021-09-21,5.519999980926514,5.539999961853027,5.389999866485596,5.440000057220459,3.7213187217712402,201300
2021-09-22,5.5,5.539999961853027,5.340000152587891,5.460000038146973,3.7350001335144043,354000
2021-09-23,4.130000114440918,4.289999961853027,4.050000190734863,4.139999866485596,4.139999866485596,732000
2021-09-24,4.070000171661377,4.139999866485596,4.0,4.019999980926514,4.019999980926514,167600
2021-09-27,4.010000228881836,4.150000095367432,4.0,4.039999961853027,4.039999961853027,218200
2021-09-28,4.010000228881836,4.070000171661377,3.930000066757202,4.050000190734863,4.050000190734863,208800
2021-09-29,4.099999904632568,4.099999904632568,3.8299999237060547,3.890000104904175,3.890000104904175,152800
2021-09-30,3.819999933242798,4.21999979019165,3.819999933242798,3.9600000381469727,3.9600000381469727,42800
2021-10-01,3.9200000762939453,3.950000047683716,3.7699999809265137,3.859999895095825,3.859999895095825,116700
2021-10-04,3.869999885559082,3.890000104904175,3.640000104904175,3.7300000190734863,3.7300000190734863,103200
2021-10-05,3.7100000381469727,3.930000066757202,3.6600000858306885,3.7100000381469727,3.7100000381469727,72200
2021-10-06,3.7899999618530273,3.7899999618530273,3.630000114440918,3.759999990463257,3.759999990463257,45400
2021-10-07,3.799999952316284,3.859999895095825,3.7300000190734863,3.7699999809265137,3.7699999809265137,60100
2021-10-08,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.759999990463257,3.759999990463257,62700
2021-10-11,3.7100000381469727,3.740000009536743,3.5,3.680000066757202,3.680000066757202,118200
2021-10-12,3.609999895095825,3.680000066757202,3.609999895095825,3.6600000858306885,3.6600000858306885,31700
2021-10-13,3.630000114440918,3.75,3.630000114440918,3.7300000190734863,3.7300000190734863,62400
2021-10-14,3.7200000286102295,3.880000114440918,3.7200000286102295,3.869999885559082,3.869999885559082,64100
2021-10-15,3.8499999046325684,3.940000057220459,3.819999933242798,3.880000114440918,3.880000114440918,48700
2021-10-18,3.869999885559082,4.179999828338623,3.869999885559082,4.050000190734863,4.050000190734863,118400
2021-10-19,4.050000190734863,4.170000076293945,4.0,4.150000095367432,4.150000095367432,137600
2021-10-20,4.150000095367432,4.239999771118164,4.099999904632568,4.179999828338623,4.179999828338623,105200
2021-10-21,4.210000038146973,4.210000038146973,4.110000133514404,4.159999847412109,4.159999847412109,74900
2021-10-22,4.150000095367432,4.170000076293945,4.0,4.050000190734863,4.050000190734863,47600
2021-10-25,4.050000190734863,4.130000114440918,4.039999961853027,4.119999885559082,4.119999885559082,37900
2021-10-26,4.150000095367432,4.159999847412109,4.0,4.039999961853027,4.039999961853027,56400
2021-10-27,4.03000020980835,4.059999942779541,3.8499999046325684,3.9200000762939453,3.9200000762939453,69200
