Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,62100,0,0
2020-12-01,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1200000047683716,93200,0,0
2020-12-02,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,106800,0,0
2020-12-03,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,111200,0,0
2020-12-04,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,108400,0,0
2020-12-07,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,59200,0,0
2020-12-08,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,61000,0,0
2020-12-09,1.1299999952316284,1.149999976158142,1.0700000524520874,1.0700000524520874,122400,0,0
2020-12-10,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,79100,0,0
2020-12-11,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,35000,0,0
2020-12-14,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,73600,0,0
2020-12-15,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,35800,0,0
2020-12-16,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,50600,0,0
2020-12-17,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,65900,0,0
2020-12-18,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,144200,0,0
2020-12-21,1.100000023841858,1.1100000143051147,1.0700000524520874,1.1100000143051147,127500,0,0
2020-12-22,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,96200,0,0
2020-12-23,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,140500,0,0
2020-12-24,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,224300,0,0
2020-12-28,1.090000033378601,1.190000057220459,1.090000033378601,1.1699999570846558,443600,0,0
2020-12-29,1.190000057220459,1.340000033378601,1.149999976158142,1.2999999523162842,781600,0,0
2020-12-30,1.3200000524520874,1.350000023841858,1.25,1.309999942779541,348700,0,0
2020-12-31,1.2899999618530273,1.350000023841858,1.2100000381469727,1.2699999809265137,293600,0,0
2021-01-04,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2999999523162842,423400,0,0
2021-01-05,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,181500,0,0
2021-01-06,1.3700000047683716,1.4700000286102295,1.350000023841858,1.409999966621399,348300,0,0
2021-01-07,1.5,1.5499999523162842,1.399999976158142,1.5299999713897705,334500,0,0
2021-01-08,1.5499999523162842,1.600000023841858,1.5,1.590000033378601,448900,0,0
2021-01-11,1.6200000047683716,3.690000057220459,1.6200000047683716,2.8499999046325684,48284500,0,0
2021-01-12,2.690000057220459,2.690000057220459,2.3299999237060547,2.569999933242798,6534300,0,0
2021-01-13,2.4600000381469727,2.5,2.0399999618530273,2.3299999237060547,2584900,0,0
2021-01-14,2.240000009536743,2.3499999046325684,2.200000047683716,2.309999942779541,1018900,0,0
2021-01-15,2.2799999713897705,2.5399999618530273,2.240000009536743,2.4200000762939453,1598700,0,0
2021-01-19,2.490000009536743,2.5399999618530273,2.309999942779541,2.369999885559082,988300,0,0
2021-01-20,2.380000114440918,2.380000114440918,2.1500000953674316,2.2200000286102295,740200,0,0
2021-01-21,2.25,2.4800000190734863,2.25,2.3499999046325684,951200,0,0
2021-01-22,2.390000104904175,2.4200000762939453,2.309999942779541,2.369999885559082,404000,0,0
2021-01-25,2.380000114440918,2.4700000286102295,2.299999952316284,2.4600000381469727,848200,0,0
2021-01-26,2.5,2.680000066757202,2.5,2.630000114440918,1474800,0,0
2021-01-27,2.609999895095825,2.619999885559082,2.359999895095825,2.4200000762939453,935000,0,0
2021-01-28,2.5,2.5299999713897705,2.190000057220459,2.319999933242798,846600,0,0
2021-01-29,2.319999933242798,2.319999933242798,2.0899999141693115,2.0999999046325684,770500,0,0
2021-02-01,2.140000104904175,2.200000047683716,2.0199999809265137,2.069999933242798,770700,0,0
2021-02-02,2.069999933242798,2.190000057220459,2.0,2.1500000953674316,835500,0,0
2021-02-03,2.190000057220459,2.3399999141693115,2.1600000858306885,2.240000009536743,658100,0,0
2021-02-04,2.3499999046325684,3.4700000286102295,2.299999952316284,3.0399999618530273,12021800,0,0
2021-02-05,3.2200000286102295,3.2300000190734863,2.690000057220459,2.940000057220459,3030400,0,0
2021-02-08,2.9800000190734863,2.9800000190734863,2.7200000286102295,2.869999885559082,1552100,0,0
2021-02-09,2.9200000762939453,3.200000047683716,2.880000114440918,3.130000114440918,1767900,0,0
2021-02-10,3.2899999618530273,3.690000057220459,3.1700000762939453,3.490000009536743,2984700,0,0
2021-02-11,3.5,4.590000152587891,3.490000009536743,4.019999980926514,5412300,0,0
2021-02-12,4.0,4.78000020980835,3.950000047683716,4.699999809265137,4194600,0,0
2021-02-16,4.869999885559082,5.889999866485596,4.829999923706055,5.650000095367432,5023000,0,0
2021-02-17,5.309999942779541,5.380000114440918,3.700000047683716,4.199999809265137,6762600,0,0
2021-02-18,3.940000057220459,4.190000057220459,3.5,3.5199999809265137,2991300,0,0
2021-02-19,3.5999999046325684,4.389999866485596,3.5799999237060547,3.930000066757202,2742600,0,0
2021-02-22,3.7899999618530273,3.8499999046325684,3.3299999237060547,3.369999885559082,1742100,0,0
2021-02-23,3.109999895095825,3.5799999237060547,2.8499999046325684,3.3499999046325684,1918800,0,0
2021-02-24,3.2899999618530273,3.740000009536743,3.2699999809265137,3.380000114440918,1150500,0,0
2021-02-25,3.509999990463257,3.640000104904175,3.0,3.1700000762939453,976700,0,0
2021-02-26,3.0899999141693115,3.299999952316284,3.0299999713897705,3.1500000953674316,804500,0,0
2021-03-01,3.3399999141693115,3.569999933242798,3.2300000190734863,3.4600000381469727,917700,0,0
2021-03-02,3.5799999237060547,3.5799999237060547,3.1500000953674316,3.190000057220459,843200,0,0
2021-03-03,3.119999885559082,3.3299999237060547,3.0,3.0799999237060547,1163100,0,0
2021-03-04,3.069999933242798,3.0799999237060547,2.609999895095825,2.700000047683716,1360200,0,0
2021-03-05,3.5,5.25,3.0999999046325684,3.940000057220459,31077800,0,0
2021-03-08,3.809999942779541,4.150000095367432,3.119999885559082,3.2300000190734863,4715400,0,0
2021-03-09,3.359999895095825,3.75,3.2899999618530273,3.5899999141693115,2431100,0,0
2021-03-10,3.6600000858306885,3.9200000762939453,3.450000047683716,3.640000104904175,1860200,0,0
2021-03-11,3.5899999141693115,3.880000114440918,3.549999952316284,3.8299999237060547,1197800,0,0
2021-03-12,3.630000114440918,3.859999895095825,3.5999999046325684,3.799999952316284,1104600,0,0
2021-03-15,3.890000104904175,4.150000095367432,3.8399999141693115,3.9800000190734863,1405300,0,0
2021-03-16,4.03000020980835,4.070000171661377,3.700000047683716,3.799999952316284,934600,0,0
2021-03-17,3.680000066757202,4.230000019073486,3.680000066757202,4.190000057220459,1529100,0,0
2021-03-18,4.119999885559082,4.199999809265137,3.8499999046325684,3.880000114440918,969100,0,0
2021-03-19,3.890000104904175,4.099999904632568,3.630000114440918,4.099999904632568,1918500,0,0
2021-03-22,4.21999979019165,4.28000020980835,3.859999895095825,3.930000066757202,1124400,0,0
2021-03-23,3.930000066757202,4.0,3.5,3.6700000762939453,858700,0,0
2021-03-24,3.799999952316284,3.9800000190734863,3.5199999809265137,3.5399999618530273,870000,0,0
2021-03-25,3.5,3.6500000953674316,3.309999942779541,3.5799999237060547,852700,0,0
2021-03-26,3.5999999046325684,3.619999885559082,3.3499999046325684,3.5,528000,0,0
2021-03-29,3.450000047683716,3.490000009536743,3.3299999237060547,3.369999885559082,530000,0,0
2021-03-30,3.309999942779541,3.5199999809265137,3.200000047683716,3.4600000381469727,840000,0,0
2021-03-31,3.4700000286102295,3.5999999046325684,3.4600000381469727,3.5299999713897705,371400,0,0
2021-04-01,3.5999999046325684,3.7200000286102295,3.549999952316284,3.5999999046325684,473100,0,0
2021-04-05,3.6600000858306885,3.6700000762939453,3.4200000762939453,3.440000057220459,319700,0,0
2021-04-06,3.390000104904175,3.5999999046325684,3.3499999046325684,3.5299999713897705,471200,0,0
2021-04-07,3.549999952316284,3.549999952316284,3.4100000858306885,3.450000047683716,293500,0,0
2021-04-08,3.4700000286102295,3.6500000953674316,3.380000114440918,3.619999885559082,480200,0,0
2021-04-09,3.569999933242798,3.7699999809265137,3.5299999713897705,3.759999990463257,954000,0,0
2021-04-12,3.700000047683716,3.740000009536743,3.1600000858306885,3.190000057220459,836000,0,0
2021-04-13,3.200000047683716,3.440000057220459,3.190000057220459,3.259999990463257,433600,0,0
2021-04-14,3.2200000286102295,3.2699999809265137,3.069999933242798,3.130000114440918,479500,0,0
2021-04-15,3.1500000953674316,3.180000066757202,2.940000057220459,3.069999933242798,752400,0,0
2021-04-16,3.0299999713897705,3.119999885559082,2.9000000953674316,3.069999933242798,408400,0,0
2021-04-19,3.0,3.059999942779541,2.9100000858306885,2.9700000286102295,426100,0,0
2021-04-20,2.950000047683716,2.9600000381469727,2.7300000190734863,2.7899999618530273,553600,0,0
2021-04-21,2.7899999618530273,2.9600000381469727,2.7300000190734863,2.9600000381469727,261600,0,0
2021-04-22,2.930000066757202,3.0,2.819999933242798,2.859999895095825,340300,0,0
2021-04-23,2.880000114440918,3.049999952316284,2.859999895095825,3.009999990463257,273400,0,0
2021-04-26,3.0,3.0799999237060547,2.950000047683716,3.049999952316284,265800,0,0
2021-04-27,3.0799999237060547,3.0999999046325684,2.940000057220459,2.950000047683716,181400,0,0
2021-04-28,2.9700000286102295,2.990000009536743,2.940000057220459,2.9600000381469727,172000,0,0
2021-04-29,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.9200000762939453,271700,0,0
