Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,42.534839289148195,42.699121240609884,42.48505296635533,42.504966735839844,9900,0.0,0
2021-03-30,42.445231097902344,42.59457867837949,42.445231097902344,42.559730529785156,7400,0.0,0
2021-03-31,42.47509838203368,42.589601608110755,42.425315856933594,42.425315856933594,5100,0.0,0
2021-04-01,42.66427317782823,43.102368511026555,42.66427317782823,42.972930908203125,48700,0.0,0
2021-04-05,43.32141278640603,43.54942032207562,43.32141278640603,43.47076416015625,32200,0.0,0
2021-04-06,43.17206809115927,43.281591932794846,43.17206809115927,43.27163314819336,4500,0.0,0
2021-04-07,43.460811342439975,43.51059387011906,43.321414947509766,43.321414947509766,2300,0.0,0
2021-04-08,43.38115570916462,43.40106947961625,43.36124193871298,43.38613510131836,2700,0.0,0
2021-04-09,43.56933435451041,43.64998455260143,43.46379479275306,43.61015701293945,3500,0.0,0
2021-04-12,43.40107092235064,43.44089846457785,43.28656768798828,43.28656768798828,2000,0.0,0
2021-04-13,43.53050744157423,43.6798550239279,43.46180626231599,43.649986267089844,67000,0.0,0
2021-04-14,43.90885762241129,43.90885762241129,43.669899971741,43.7595100402832,27700,0.0,0
2021-04-15,44.00842619626469,44.197601318359375,43.96859865535107,44.197601318359375,126200,0.0,0
2021-04-16,44.307126734234785,44.45647811889648,44.287212963068995,44.456478118896484,19300,0.0,0
2021-04-19,44.37881281573842,44.37881281573842,44.01838229711842,44.06816482543945,9100,0.0,0
2021-04-20,43.749550804205576,43.749550804205576,43.223839420362744,43.37120056152344,9100,0.0,0
2021-04-21,43.251718638901046,43.908857879334505,43.251718638901046,43.898902893066406,8700,0.0,0
2021-04-22,44.028339449938215,44.05820820619117,43.72963669475543,43.91881561279297,6800,0.0,0
2021-04-23,44.07812164305757,44.505263085428304,44.07812164305757,44.4664306640625,9600,0.0,0
2021-04-26,44.42162956235169,44.53612899780274,44.4176452888896,44.536128997802734,16700,0.0,0
2021-04-27,44.1976001435063,44.47638532616433,44.1976001435063,44.436561584472656,4500,0.0,0
2021-04-28,44.66357452615281,44.71534729003906,44.55604092691962,44.71534729003906,4900,0.0,0
2021-04-29,44.9045209524044,44.9045209524044,44.55603948131303,44.814910888671875,17900,0.0,0
2021-04-30,44.5361270873055,44.5361270873055,44.137863079209644,44.24738311767578,7100,0.0,0
2021-05-03,44.37682223985781,44.71534874728943,44.37682223985781,44.61578369140625,4600,0.0,0
2021-05-04,44.356907294928405,44.356907294928405,44.02833958068028,44.27725601196289,17700,0.0,0
2021-05-05,44.67552185058594,44.824873234730106,44.67552185058594,44.67552185058594,11800,0.0,0
2021-05-06,44.91448054011469,45.23309326171875,44.86469801451966,45.23309326171875,8800,0.0,0
2021-05-07,45.33265760862581,45.8603630065918,45.33265760862581,45.8603630065918,9100,0.0,0
2021-05-10,45.94001792367791,46.009714223578555,45.6114501953125,45.6114501953125,4400,0.0,0
2021-05-11,44.84478680028536,45.07279435077783,44.83482801570087,45.004093170166016,7700,0.0,0
2021-05-12,44.41664860388187,44.49530476805441,43.630071769503154,43.69976806640625,14600,0.0,0
2021-05-13,43.66990016120533,44.088077950774306,43.66990016120533,44.008426666259766,40500,0.0,0
2021-05-14,44.54608821866002,44.9244384765625,44.54608821866002,44.9244384765625,6900,0.0,0
2021-05-17,44.56599525085345,44.77508793534914,44.4913233615656,44.65560531616211,41500,0.0,0
2021-05-18,45.14348358217645,45.24304863421739,45.093701056155986,45.153438568115234,43200,0.0,0
2021-05-19,44.75517515386271,44.809937072658656,44.28721104712034,44.745216369628906,10900,0.0,0
2021-05-20,44.90452175609774,45.25300703158941,44.90452175609774,45.23309326171875,5700,0.0,0
2021-05-21,45.37248750468295,45.49196633009394,45.21616649449634,45.3824462890625,7800,0.0,0
2021-05-24,45.44218156222916,45.64131546020507,45.333652847190464,45.64131546020508,5900,0.0,0
2021-05-25,45.621404655974054,45.621404655974054,45.33266067504883,45.33266067504883,50900,0.0,0
2021-05-26,45.432228088378906,45.56166189793178,45.37248677754913,45.432228088378906,7700,0.0,0
2021-05-27,45.790668406649964,45.90018844604492,45.761790970911456,45.90018844604492,11300,0.0,0
2021-05-28,46.119235072900416,46.298455203347075,46.05949376336378,46.19789123535156,6900,0.0,0
2021-06-01,46.477676974526844,46.57724202910613,46.36914825439453,46.36914825439453,22000,0.0,0
2021-06-02,46.46771796298519,46.47767674729245,46.388066679343865,46.46373748779297,7500,0.0,0
2021-06-03,46.17897875514889,46.30841256855048,46.049541143583866,46.297462463378906,4400,0.0,0
2021-06-04,46.597155892022066,46.80624478595105,46.497590837245426,46.77139663696289,7500,0.0,0
2021-06-07,46.935681503765,46.935681503765,46.67780520615305,46.806243896484375,5600,0.0,0
2021-06-08,46.69672537895004,46.75646289336172,46.5971565246582,46.5971565246582,8100,0.0,0
2021-06-09,46.52745760405856,46.52745760405856,46.34823747459517,46.35819625854492,10200,0.0,0
2021-06-10,46.51750564575195,46.577243160685484,46.42690045636111,46.51750564575195,9000,0.0,0
2021-06-11,46.646936594692825,46.65092086791992,46.547371543810925,46.65092086791992,3900,0.0,0
2021-06-14,46.7066796356164,46.7066796356164,46.46871710417884,46.64693832397461,30100,0.0,0
2021-06-15,46.487631054168816,46.49758983833056,46.40300037961046,46.44780731201172,11400,0.0,0
2021-06-16,46.426899606270894,46.54737355092259,46.083393709038965,46.20884704589844,6000,0.0,0
2021-06-17,45.90018680806015,45.90018680806015,45.56166032139846,45.75083923339844,17200,0.0,0
2021-06-18,44.99413208719888,44.99413208719888,44.765129429578515,44.79500198364258,13400,0.0,0
2021-06-21,44.95000076293945,45.45000076293945,44.95000076293945,45.400001525878906,6900,0.195,0
2021-06-22,45.40999984741211,45.83000183105469,45.40999984741211,45.81999969482422,12200,0.0,0
2021-06-23,45.77000045776367,45.77000045776367,45.56999969482422,45.63999938964844,12500,0.0,0
2021-06-24,45.900001525878906,45.91999816894531,45.7599983215332,45.86000061035156,4900,0.0,0
2021-06-25,45.97999954223633,46.029998779296875,45.88100051879883,45.9900016784668,6100,0.0,0
2021-06-28,45.779998779296875,45.779998779296875,45.36000061035156,45.38999938964844,103800,0.0,0
2021-06-29,45.40999984741211,45.40999984741211,45.154998779296875,45.310001373291016,88700,0.0,0
2021-06-30,45.09000015258789,45.220001220703125,44.970001220703125,45.18000030517578,12200,0.0,0
2021-07-01,45.09000015258789,45.279998779296875,45.05699920654297,45.20000076293945,9100,0.0,0
2021-07-02,45.25,45.27000045776367,45.06999969482422,45.220001220703125,10900,0.0,0
2021-07-06,45.130001068115234,45.130001068115234,44.619998931884766,44.810001373291016,46100,0.0,0
2021-07-07,44.869998931884766,44.869998931884766,44.61199951171875,44.75,19500,0.0,0
2021-07-08,44.099998474121094,44.409000396728516,44.06999969482422,44.22999954223633,7600,0.0,0
2021-07-09,44.849998474121094,45.2599983215332,44.7400016784668,45.2599983215332,6400,0.0,0
2021-07-12,45.029998779296875,45.224998474121094,45.029998779296875,45.224998474121094,6900,0.0,0
2021-07-13,45.04999923706055,45.07400131225586,44.97999954223633,44.98500061035156,8700,0.0,0
2021-07-14,45.310001373291016,45.40999984741211,45.2599983215332,45.279998779296875,52600,0.0,0
2021-07-15,44.95000076293945,45.130001068115234,44.849998474121094,44.9900016784668,18800,0.0,0
2021-07-16,44.86000061035156,44.88999938964844,44.53799819946289,44.56999969482422,19500,0.0,0
2021-07-19,43.869998931884766,43.869998931884766,43.279998779296875,43.525001525878906,177300,0.0,0
2021-07-20,43.47999954223633,44.11000061035156,43.47999954223633,44.060001373291016,6300,0.0,0
2021-07-21,44.369998931884766,44.650001525878906,44.369998931884766,44.650001525878906,6200,0.0,0
2021-07-22,44.73699951171875,44.77000045776367,44.619998931884766,44.72999954223633,3800,0.0,0
2021-07-23,44.869998931884766,44.869998931884766,44.64899826049805,44.79899978637695,6400,0.0,0
2021-07-26,44.7400016784668,44.970001220703125,44.7400016784668,44.970001220703125,3900,0.0,0
2021-07-27,44.84000015258789,44.928001403808594,44.72999954223633,44.86000061035156,10000,0.0,0
2021-07-28,44.849998474121094,45.03499984741211,44.689998626708984,45.02000045776367,14900,0.0,0
2021-07-29,45.29999923706055,45.38999938964844,45.2599983215332,45.34000015258789,6100,0.0,0
2021-07-30,45.02000045776367,45.19300079345703,44.91999816894531,44.97999954223633,29100,0.0,0
2021-08-02,45.31999969482422,45.32500076293945,45.20399856567383,45.2400016784668,3300,0.0,0
2021-08-03,45.130001068115234,45.150001525878906,44.77000045776367,45.150001525878906,6100,0.0,0
2021-08-04,44.81999969482422,44.880001068115234,44.720001220703125,44.72999954223633,18500,0.0,0
2021-08-05,44.95000076293945,45.060001373291016,44.935001373291016,45.060001373291016,30500,0.0,0
2021-08-06,44.97999954223633,44.97999954223633,44.81700134277344,44.900001525878906,5200,0.0,0
2021-08-09,44.72999954223633,44.775001525878906,44.599998474121094,44.630001068115234,67600,0.0,0
2021-08-10,44.459999084472656,44.70000076293945,44.459999084472656,44.70000076293945,4800,0.0,0
2021-08-11,44.88999938964844,45.02899932861328,44.84000015258789,44.97999954223633,4600,0.0,0
2021-08-12,44.720001220703125,44.720001220703125,44.599998474121094,44.599998474121094,3900,0.0,0
2021-08-13,44.66999816894531,44.72999954223633,44.595001220703125,44.720001220703125,8900,0.0,0
2021-08-16,44.27000045776367,44.36199951171875,44.22999954223633,44.31999969482422,7400,0.0,0
2021-08-17,43.90999984741211,43.9900016784668,43.698001861572266,43.85499954223633,9600,0.0,0
2021-08-18,43.93000030517578,44.073001861572266,43.93000030517578,44.073001861572266,3100,0.0,0
2021-08-19,43.18000030517578,43.27000045776367,43.13999938964844,43.2400016784668,4100,0.0,0
2021-08-20,43.0099983215332,43.369998931884766,43.0099983215332,43.27000045776367,7300,0.0,0
2021-08-23,43.54999923706055,43.78200149536133,43.54999923706055,43.72999954223633,3200,0.0,0
2021-08-24,44.060001373291016,44.15999984741211,44.060001373291016,44.137001037597656,5300,0.0,0
2021-08-25,43.88999938964844,44.09000015258789,43.814998626708984,44.051998138427734,20000,0.0,0
2021-08-26,44.040000915527344,44.130001068115234,43.86000061035156,43.869998931884766,7700,0.0,0
2021-08-27,43.86000061035156,44.439998626708984,43.86000061035156,44.349998474121094,16000,0.0,0
2021-08-30,44.470001220703125,44.54999923706055,44.31999969482422,44.31999969482422,8900,0.0,0
2021-08-31,44.590999603271484,44.599998474121094,44.57099914550781,44.599998474121094,2200,0.0,0
2021-09-01,44.95000076293945,45.18000030517578,44.95000076293945,44.97999954223633,8600,0.0,0
2021-09-02,45.060001373291016,45.220001220703125,45.060001373291016,45.220001220703125,12400,0.0,0
2021-09-03,45.43000030517578,45.58000183105469,45.43000030517578,45.54499816894531,2600,0.0,0
2021-09-07,45.720001220703125,45.77899932861328,45.63100051879883,45.75,8500,0.0,0
2021-09-08,45.650001525878906,45.650001525878906,45.36000061035156,45.4900016784668,5800,0.0,0
2021-09-09,45.459999084472656,45.86000061035156,45.459999084472656,45.68000030517578,192800,0.0,0
2021-09-10,46.290000915527344,46.290000915527344,45.790000915527344,45.790000915527344,122000,0.0,0
2021-09-13,46.41999816894531,46.44499969482422,46.2599983215332,46.369998931884766,15300,0.0,0
2021-09-14,46.349998474121094,46.349998474121094,45.56999969482422,45.66999816894531,82400,0.0,0
2021-09-15,45.52000045776367,45.7400016784668,45.45000076293945,45.63999938964844,16000,0.0,0
2021-09-16,45.439998626708984,45.630001068115234,45.42100143432617,45.630001068115234,1800,0.0,0
2021-09-17,45.56999969482422,45.56999969482422,45.11800003051758,45.15999984741211,22200,0.0,0
2021-09-20,44.15999984741211,44.15999984741211,43.630001068115234,43.91999816894531,34300,0.0,0
2021-09-21,44.18000030517578,44.5099983215332,44.11000061035156,44.11000061035156,12200,0.0,0
2021-09-22,44.41999816894531,44.720001220703125,44.41999816894531,44.599998474121094,17500,0.0,0
2021-09-23,44.86000061035156,45.119998931884766,44.86000061035156,44.93000030517578,8200,0.0,0
2021-09-24,44.52000045776367,44.70000076293945,44.38999938964844,44.61000061035156,56500,0.0,0
2021-09-27,44.540000915527344,44.709999084472656,44.47999954223633,44.650001525878906,57200,0.0,0
2021-09-28,44.02000045776367,44.02000045776367,43.689998626708984,43.790000915527344,8900,0.0,0
2021-09-29,43.93000030517578,43.959999084472656,43.731998443603516,43.731998443603516,5900,0.0,0
2021-09-30,43.869998931884766,43.928001403808594,43.650001525878906,43.7400016784668,8500,0.0,0
2021-10-01,43.790000915527344,44.04999923706055,43.54499816894531,44.04999923706055,8700,0.0,0
2021-10-04,43.65999984741211,43.65999984741211,43.189998626708984,43.40999984741211,13600,0.0,0
2021-10-05,43.38999938964844,43.619998931884766,43.38999938964844,43.619998931884766,8600,0.0,0
2021-10-06,42.75,43.22999954223633,42.720001220703125,43.22999954223633,13500,0.0,0
2021-10-07,43.209999084472656,43.59000015258789,43.209999084472656,43.470001220703125,109200,0.0,0
2021-10-08,43.5,43.59000015258789,43.361000061035156,43.470001220703125,30500,0.0,0
2021-10-11,43.560001373291016,43.71500015258789,43.32699966430664,43.32699966430664,31400,0.0,0
2021-10-12,43.18000030517578,43.27000045776367,43.04999923706055,43.13999938964844,6300,0.0,0
2021-10-13,43.20500183105469,43.45000076293945,43.13999938964844,43.39699935913086,5200,0.0,0
2021-10-14,43.70000076293945,43.810001373291016,43.64500045776367,43.810001373291016,6400,0.0,0
2021-10-15,43.880001068115234,44.08000183105469,43.880001068115234,44.025001525878906,4000,0.0,0
2021-10-18,43.650001525878906,43.86000061035156,43.650001525878906,43.83000183105469,5100,0.0,0
2021-10-19,44.15999984741211,44.369998931884766,44.15999984741211,44.349998474121094,4700,0.0,0
2021-10-20,44.43000030517578,44.529998779296875,44.41999816894531,44.52000045776367,3400,0.0,0
2021-10-21,44.459999084472656,44.472999572753906,44.26100158691406,44.36000061035156,5000,0.0,0
2021-10-22,44.43000030517578,44.53499984741211,44.310001373291016,44.4900016784668,4500,0.0,0
2021-10-25,44.4900016784668,44.55799865722656,44.459999084472656,44.540000915527344,6500,0.0,0
2021-10-26,44.736000061035156,44.736000061035156,44.53499984741211,44.584999084472656,5000,0.0,0
2021-10-27,44.41999816894531,44.41999816894531,44.25,44.25,3300,0.0,0
2021-10-28,44.150001525878906,44.34000015258789,44.150001525878906,44.34000015258789,9600,0.0,0
2021-10-29,43.810001373291016,43.810001373291016,43.689998626708984,43.7599983215332,6100,0.0,0
2021-11-01,43.939998626708984,44.13999938964844,43.939998626708984,44.040000915527344,6800,0.0,0
2021-11-02,43.90999984741211,44.06800079345703,43.900001525878906,43.959999084472656,5500,0.0,0
2021-11-03,43.849998474121094,44.189998626708984,43.849998474121094,44.13999938964844,3300,0.0,0
2021-11-04,44.117000579833984,44.20600128173828,43.970001220703125,44.150001525878906,7900,0.0,0
2021-11-05,44.06999969482422,44.06999969482422,43.92300033569336,43.970001220703125,3300,0.0,0
2021-11-08,44.18000030517578,44.310001373291016,44.16999816894531,44.16999816894531,7600,0.0,0
2021-11-09,44.369998931884766,44.369998931884766,44.099998474121094,44.2400016784668,2700,0.0,0
2021-11-10,43.959999084472656,43.97999954223633,43.5,43.540000915527344,8400,0.0,0
2021-11-11,43.66999816894531,43.849998474121094,43.66999816894531,43.790000915527344,2100,0.0,0
2021-11-12,43.95000076293945,44.09700012207031,43.95000076293945,44.09700012207031,5800,0.0,0
2021-11-15,44.189998626708984,44.189998626708984,44.01499938964844,44.02000045776367,7000,0.0,0
2021-11-16,43.84000015258789,43.84000015258789,43.650001525878906,43.72999954223633,8200,0.0,0
2021-11-17,43.5099983215332,43.5099983215332,43.38100051879883,43.4900016784668,7300,0.0,0
2021-11-18,43.27000045776367,43.31999969482422,43.08000183105469,43.279998779296875,41300,0.0,0
2021-11-19,42.970001220703125,42.970001220703125,42.77000045776367,42.86000061035156,39000,0.0,0
2021-11-22,42.90999984741211,42.95000076293945,42.5099983215332,42.5099983215332,26700,0.0,0
2021-11-23,42.68000030517578,42.83000183105469,42.529998779296875,42.720001220703125,35900,0.0,0
2021-11-24,42.369998931884766,42.709999084472656,42.369998931884766,42.709999084472656,11600,0.0,0
2021-11-26,41.5,41.5,41.040000915527344,41.130001068115234,10500,0.0,0
2021-11-29,41.439998626708984,41.439998626708984,41.09000015258789,41.20000076293945,6200,0.0,0
2021-11-30,40.869998931884766,40.90999984741211,40.233001708984375,40.61000061035156,18300,0.0,0
