Date,Close,Volume
2020-10-27,33.009998321533196,273200
2020-10-28,31.459999084472656,616500
2020-10-29,31.56999969482422,448000
2020-10-30,30.70000076293945,528600
2020-11-02,32.970001220703125,658700
2020-11-03,33.97999954223633,382300
2020-11-04,33.970001220703125,311100
2020-11-05,34.59999847412109,306200
2020-11-06,34.400001525878906,244700
2020-11-09,34.72999954223633,698300
2020-11-10,35.970001220703125,904600
2020-11-11,36.18999862670898,261900
2020-11-12,35.779998779296875,346000
2020-11-13,37.15999984741211,376100
2020-11-16,38.11999893188477,974200
2020-11-17,37.47000122070313,726100
2020-11-18,37.13000106811523,611400
2020-11-19,37.68000030517578,1782000
2020-11-20,36.9900016784668,1458300
2020-11-23,37.18999862670898,658600
2020-11-24,37.68000030517578,624500
2020-11-25,37.709999084472656,356900
2020-11-27,37.33000183105469,230800
2020-11-30,36.38999938964844,555600
2020-12-01,36.5,456100
2020-12-02,36.43000030517578,370900
2020-12-03,37.45000076293945,641800
2020-12-04,38.0099983215332,854500
2020-12-07,39.2599983215332,506800
2020-12-08,39.060001373291016,471200
2020-12-09,39.04999923706055,394600
2020-12-10,38.93000030517578,281200
2020-12-11,38.11000061035156,395100
2020-12-14,38.209999084472656,457100
2020-12-15,39.209999084472656,338900
2020-12-16,38.09000015258789,459900
2020-12-17,38.959999084472656,350100
2020-12-18,38.959999084472656,896500
2020-12-21,40.52999877929688,934300
2020-12-22,40.150001525878906,627200
2020-12-23,40.13000106811523,475700
2020-12-24,40.5,108300
2020-12-28,40.43000030517578,343000
2020-12-29,40.13999938964844,376800
2020-12-30,40.560001373291016,209600
2020-12-31,40.18999862670898,318200
2021-01-04,39.7400016784668,539200
2021-01-05,40.59000015258789,329300
2021-01-06,42.18000030517578,412600
2021-01-07,43.27000045776367,291500
2021-01-08,42.209999084472656,381700
2021-01-11,43.0099983215332,288800
2021-01-12,43.95000076293945,302500
2021-01-13,42.91999816894531,345000
2021-01-14,43.209999084472656,391600
2021-01-15,42.5099983215332,326900
2021-01-19,43.04999923706055,290000
2021-01-20,43.36999893188477,345200
2021-01-21,43.18000030517578,208500
2021-01-22,42.599998474121094,433400
2021-01-25,41.56999969482422,441200
2021-01-26,41.4900016784668,470700
2021-01-27,39.2400016784668,572000
2021-01-28,40.54999923706055,448900
2021-01-29,39.77000045776367,400100
2021-02-01,40.66999816894531,387900
2021-02-02,40.709999084472656,296500
2021-02-03,40.81999969482422,212000
2021-02-04,41.540000915527344,343800
2021-02-05,42.2599983215332,339800
2021-02-08,43.68999862670898,534400
2021-02-09,45.959999084472656,951800
2021-02-10,45.59000015258789,545900
2021-02-11,46.63000106811523,368100
2021-02-12,47.81999969482422,470100
2021-02-16,46.97000122070313,403000
2021-02-17,46.61999893188477,253700
2021-02-18,46.56000137329102,307600
2021-02-19,47.22000122070313,273000
2021-02-22,47.09000015258789,255300
2021-02-23,46.959999084472656,333400
2021-02-24,48.9900016784668,438700
2021-02-25,47.41999816894531,472700
2021-02-26,47.83000183105469,562700
2021-03-01,49.77999877929688,400600
2021-03-02,49.31999969482422,378200
2021-03-03,49.459999084472656,742300
2021-03-04,47.5099983215332,421000
2021-03-05,49.349998474121094,328600
2021-03-08,50.68999862670898,531600
2021-03-09,50.90999984741211,325800
2021-03-10,53.0,356700
2021-03-11,53.61999893188477,543900
2021-03-12,54.31000137329102,383300
2021-03-15,54.58000183105469,445900
2021-03-16,54.06000137329102,404800
2021-03-17,54.849998474121094,583800
2021-03-18,53.09000015258789,443200
2021-03-19,53.25,767700
2021-03-22,52.709999084472656,198200
2021-03-23,49.63000106811523,525200
2021-03-24,50.38999938964844,502700
2021-03-25,50.709999084472656,546600
2021-03-26,52.02999877929688,467400
2021-03-29,50.04999923706055,543300
2021-03-30,51.68000030517578,541000
2021-03-31,52.31999969482422,411800
2021-04-01,53.61000061035156,284700
2021-04-05,54.15999984741211,220100
2021-04-06,54.27000045776367,200900
2021-04-07,53.54999923706055,264800
2021-04-08,53.97999954223633,362300
2021-04-09,55.31999969482422,333100
2021-04-12,56.22999954223633,408400
2021-04-13,55.56999969482422,326700
2021-04-14,55.88999938964844,339700
2021-04-15,55.83000183105469,485700
2021-04-16,56.77999877929688,319800
2021-04-19,56.13999938964844,460200
2021-04-20,55.04999923706055,649700
2021-04-21,55.75,341600
2021-04-22,54.6500015258789,368500
2021-04-23,56.36000061035156,337500
2021-04-26,56.27000045776367,340100
2021-04-27,56.790000915527344,257000
2021-04-28,56.0099983215332,191100
2021-04-29,56.6500015258789,261300
2021-04-30,56.33000183105469,466900
2021-05-03,57.2400016784668,361200
2021-05-04,57.31000137329102,256700
2021-05-05,57.16999816894531,270300
2021-05-06,59.0099983215332,584700
2021-05-07,60.25,645900
2021-05-10,59.47000122070313,625700
2021-05-11,58.97000122070313,381300
2021-05-12,56.6500015258789,580300
2021-05-13,57.540000915527344,360900
2021-05-14,58.459999084472656,308300
2021-05-17,58.40999984741211,292800
2021-05-18,57.099998474121094,328000
2021-05-19,55.93999862670898,480400
2021-05-20,56.18000030517578,352100
2021-05-21,56.4900016784668,251400
2021-05-24,56.59000015258789,150900
2021-05-25,55.84000015258789,207600
2021-05-26,56.63999938964844,182000
2021-05-27,56.40999984741211,228400
2021-05-28,56.63999938964844,182400
2021-06-01,57.5,253500
2021-06-02,56.63000106811523,389900
2021-06-03,56.72999954223633,299500
2021-06-04,56.97999954223633,236700
2021-06-07,56.56000137329102,241700
2021-06-08,57.31000137329102,329100
2021-06-09,55.6500015258789,349100
2021-06-10,55.13999938964844,363300
2021-06-11,54.9900016784668,253100
2021-06-14,53.86000061035156,391500
2021-06-15,55.15999984741211,260600
2021-06-16,54.52000045776367,212100
2021-06-17,52.93999862670898,258800
2021-06-18,51.95000076293945,490900
2021-06-21,53.43999862670898,216600
2021-06-22,53.31999969482422,233200
2021-06-23,53.16999816894531,199500
2021-06-24,54.27000045776367,294200
2021-06-25,54.54999923706055,2072700
2021-06-28,53.7599983215332,223000
2021-06-29,53.22999954223633,150300
2021-06-30,53.25,249900
2021-07-01,54.31999969482422,241600
2021-07-02,53.65999984741211,198000
2021-07-06,52.86999893188477,192300
2021-07-07,53.4000015258789,187000
2021-07-08,52.16999816894531,332700
2021-07-09,54.22999954223633,290200
2021-07-12,54.86000061035156,278800
2021-07-13,53.06999969482422,250200
2021-07-14,53.34000015258789,222200
2021-07-15,53.290000915527344,132900
2021-07-16,51.95000076293945,238300
2021-07-19,50.47999954223633,249400
2021-07-20,52.70000076293945,339100
2021-07-21,53.4900016784668,199500
2021-07-22,52.4000015258789,190600
2021-07-23,53.45000076293945,148200
2021-07-26,53.38000106811523,237300
2021-07-27,52.93999862670898,152300
2021-07-28,52.88999938964844,167800
