Date,Close,Volume
2019-01-01,28.6,59390
2019-01-02,28.3,27772
2019-01-03,27.95,22104
2019-01-04,28.0,54065
2019-01-07,28.15,23277
2019-01-08,28.15,16623
2019-01-09,27.55,61820
2019-01-10,27.2,19588
2019-01-11,27.05,16300
2019-01-14,26.3,36730
2019-01-15,25.0,194898
2019-01-16,25.0,49636
2019-01-17,26.25,81104
2019-01-18,27.55,80607
2019-01-21,26.4,315251
2019-01-22,25.1,205657
2019-01-23,23.85,169348
2019-01-24,24.2,93439
2019-01-25,23.0,251512
2019-01-28,22.0,102601
2019-01-29,23.1,167741
2019-01-30,22.25,136562
2019-01-31,23.1,77306
2019-02-01,24.25,123767
2019-02-04,25.2,199975
2019-02-05,24.3,164831
2019-02-06,25.15,88971
2019-02-07,25.15,129101
2019-02-08,24.1,51166
2019-02-11,25.65,97807
2019-02-12,26.15,97730
2019-02-13,25.85,43647
2019-02-14,25.95,27363
2019-02-15,25.35,21458
2019-02-18,26.25,48729
2019-02-19,26.9,32999
2019-02-20,28.8,200970
2019-02-21,26.7,174656
2019-02-22,25.6,277540
2019-02-25,26.05,111537
2019-02-26,25.45,44161
2019-02-27,25.1,50557
2019-02-28,26.35,56134
2019-03-01,27.85,102050
2019-03-05,28.75,471010
2019-03-06,29.35,71992
2019-03-07,30.15,135760
2019-03-08,30.4,84789
2019-03-11,31.85,117153
2019-03-12,33.55,106258
2019-03-13,33.5,141598
2019-03-14,32.8,64862
2019-03-15,31.8,49272
2019-03-18,30.15,68866
2019-03-19,32.15,99093
2019-03-20,30.4,147111
2019-03-22,29.1,80586
2019-03-25,28.2,69904
2019-03-26,28.65,123768
2019-03-27,26.2,475840
2019-03-28,26.2,222700
2019-03-29,25.35,116930
2019-04-01,27.5,141504
2019-04-02,26.95,74384
2019-04-03,26.0,44787
2019-04-04,25.7,111854
2019-04-05,27.35,138079
2019-04-08,27.1,61733
2019-04-09,27.2,55331
2019-04-10,26.45,26715
2019-04-11,26.85,23491
2019-04-12,26.6,56689
2019-04-15,26.55,53489
2019-04-16,26.05,53816
2019-04-18,25.75,34369
2019-04-22,25.5,28965
2019-04-23,24.85,31519
2019-04-24,24.95,21231
2019-04-25,24.4,37353
2019-04-26,24.75,25522
2019-04-30,24.25,31970
2019-05-02,24.8,54597
2019-05-03,24.8,16445
2019-05-06,24.3,17784
2019-05-07,23.85,19489
2019-05-08,23.55,27830
2019-05-09,23.35,27450
2019-05-10,23.4,11189
2019-05-13,22.15,67786
2019-05-14,22.05,29869
2019-05-15,21.8,30121
2019-05-16,21.15,37726
2019-05-17,22.1,46621
2019-05-20,24.7,91981
2019-05-21,23.95,59989
2019-05-22,24.0,71023
2019-05-23,23.6,59935
2019-05-24,23.95,53494
2019-05-27,23.8,119222
2019-05-28,23.85,28199
2019-05-29,23.65,138478
2019-05-30,19.4,837730
2019-05-31,23.25,835449
2019-06-03,27.9,947760
2019-06-04,33.35,2044336
2019-06-06,34.8,1407169
2019-06-07,34.35,557094
2019-06-10,35.0,332532
2019-06-11,32.2,241016
2019-06-12,30.55,228653
2019-06-13,27.75,225016
2019-06-14,26.8,119019
2019-06-17,28.1,177907
2019-06-18,29.5,24961
2019-06-19,30.65,327225
2019-06-20,29.15,126039
2019-06-21,28.65,225941
2019-06-24,28.2,45286
2019-06-25,27.85,46459
2019-06-26,27.65,26896
2019-06-27,27.25,39630
2019-06-28,27.0,35142
2019-07-01,26.6,38751
2019-07-02,27.75,67195
2019-07-03,28.7,82382
2019-07-04,28.7,57968
2019-07-05,27.85,62741
2019-07-08,26.5,41355
2019-07-09,25.75,53677
2019-07-10,24.9,32787
2019-07-11,25.15,23679
2019-07-12,24.75,27349
2019-07-15,24.4,22599
2019-07-16,24.8,30798
2019-07-17,24.65,33993
2019-07-18,23.6,24160
2019-07-19,22.45,68630
2019-07-22,21.35,57043
2019-07-23,20.6,74041
2019-07-24,20.3,184773
2019-07-25,20.2,39398
2019-07-26,19.75,42398
2019-07-29,18.8,86412
2019-07-30,19.0,122111
2019-07-31,18.25,105406
2019-08-01,17.9,31635
2019-08-02,17.55,52679
2019-08-05,16.7,52128
2019-08-06,17.3,123597
2019-08-07,18.15,79624
2019-08-08,19.05,125793
2019-08-09,20.0,32685
2019-08-13,21.0,58526
2019-08-14,22.05,196924
2019-08-16,21.35,91407
2019-08-19,20.45,34705
2019-08-20,19.75,18604
2019-08-21,18.8,36008
2019-08-22,17.9,23962
2019-08-23,17.95,40588
2019-08-26,18.0,47882
2019-08-27,18.9,37208
2019-08-28,19.25,56195
2019-08-29,18.45,43347
2019-08-30,19.0,50311
2019-09-03,19.45,43708
2019-09-04,20.3,33404
2019-09-05,20.15,16321
2019-09-06,20.15,26215
2019-09-09,19.25,68090
2019-09-11,18.85,80628
2019-09-12,19.5,26155
2019-09-13,20.15,40113
2019-09-16,20.2,17037
2019-09-17,20.15,20329
2019-09-18,21.15,45054
2019-09-19,20.65,30485
2019-09-20,21.15,50927
2019-09-23,21.2,35370
2019-09-24,20.2,59318
2019-09-25,19.7,19977
2019-09-26,20.6,196885
2019-09-27,20.75,39919
2019-09-30,20.25,75142
2019-10-01,19.7,23762
2019-10-03,20.25,35373
2019-10-04,21.2,54807
2019-10-07,20.3,18224
2019-10-09,20.45,26957
2019-10-10,20.55,123770
2019-10-11,19.95,37480
2019-10-14,20.9,40117
2019-10-15,20.25,18520
2019-10-16,20.25,29300
2019-10-17,19.9,77868
2019-10-18,20.4,63602
2019-10-22,21.0,90012
2019-10-23,20.0,70236
2019-10-24,19.95,83286
2019-10-25,20.3,66918
2019-10-27,20.1,24755
2019-10-29,20.25,53045
2019-10-30,21.2,46755
2019-10-31,23.3,154696
2019-11-01,25.6,145779
2019-11-04,26.85,56984
2019-11-05,25.7,272846
2019-11-06,26.95,52947
2019-11-07,25.65,190497
2019-11-08,24.9,56244
2019-11-11,23.7,42280
2019-11-13,22.55,58528
2019-11-14,23.65,67001
2019-11-15,23.6,213280
2019-11-18,22.5,155838
2019-11-19,21.6,150148
2019-11-20,22.5,73012
2019-11-21,23.35,44212
2019-11-22,22.35,32594
2019-11-25,22.1,155206
2019-11-26,22.9,170973
2019-11-27,22.8,21885
2019-11-28,23.9,98393
2019-11-29,24.3,60984
2019-12-02,24.05,24897
2019-12-03,23.35,77307
2019-12-04,23.05,50166
2019-12-05,23.15,68989
2019-12-06,23.75,53048
2019-12-09,23.4,24547
2019-12-10,23.1,35845
2019-12-11,22.25,31727
2019-12-12,22.65,33476
2019-12-13,22.5,42593
2019-12-16,22.45,18653
2019-12-17,22.2,19018
2019-12-18,22.15,32436
2019-12-19,22.8,43456
2019-12-20,22.45,29735
2019-12-23,22.05,79418
2019-12-24,22.45,40389
2019-12-26,22.1,22148
2019-12-27,22.4,17472
2019-12-30,22.15,50911
2019-12-31,22.4,22513
