Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.049999952316284,2.109999895095825,1.9900000095367432,2.009999990463257,88400,0,0
2020-12-01,2.009999990463257,2.0799999237060547,1.8300000429153442,1.840000033378601,387500,0,0
2020-12-02,1.8799999952316284,1.9700000286102295,1.850000023841858,1.9199999570846558,181800,0,0
2020-12-03,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9199999570846558,140600,0,0
2020-12-04,1.940000057220459,2.25,1.9199999570846558,2.240000009536743,202600,0,0
2020-12-07,2.25,2.5299999713897705,2.240000009536743,2.5,258900,0,0
2020-12-08,2.5199999809265137,2.609999895095825,2.2300000190734863,2.2799999713897705,286000,0,0
2020-12-09,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2100000381469727,163200,0,0
2020-12-10,2.2200000286102295,2.2699999809265137,2.140000104904175,2.240000009536743,83300,0,0
2020-12-11,2.309999942779541,2.309999942779541,2.109999895095825,2.1600000858306885,123500,0,0
2020-12-14,2.140000104904175,2.2699999809265137,2.140000104904175,2.180000066757202,81300,0,0
2020-12-15,2.2100000381469727,2.240000009536743,2.1600000858306885,2.190000057220459,53400,0,0
2020-12-16,2.1600000858306885,2.3299999237060547,2.1600000858306885,2.25,102400,0,0
2020-12-17,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.299999952316284,94400,0,0
2020-12-18,2.299999952316284,2.8399999141693115,2.299999952316284,2.8299999237060547,373300,0,0
2020-12-21,2.5,2.75,2.4800000190734863,2.5399999618530273,329700,0,0
2020-12-22,2.490000009536743,2.490000009536743,2.3499999046325684,2.4000000953674316,176800,0,0
2020-12-23,2.430000066757202,2.430000066757202,2.2799999713897705,2.319999933242798,204300,0,0
2020-12-24,2.4200000762939453,2.490000009536743,2.359999895095825,2.4800000190734863,73700,0,0
2020-12-28,2.509999990463257,2.680000066757202,2.5,2.569999933242798,393700,0,0
2020-12-29,2.5899999141693115,2.6700000762939453,2.4600000381469727,2.5299999713897705,146600,0,0
2020-12-30,2.569999933242798,2.619999885559082,2.5,2.5299999713897705,115300,0,0
2020-12-31,2.509999990463257,2.630000114440918,2.4600000381469727,2.4800000190734863,163000,0,0
2021-01-04,2.4700000286102295,2.5799999237060547,2.390000104904175,2.5199999809265137,190700,0,0
2021-01-05,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.569999933242798,100700,0,0
2021-01-06,2.6500000953674316,2.7200000286102295,2.549999952316284,2.549999952316284,115000,0,0
2021-01-07,2.509999990463257,2.8399999141693115,2.5,2.7899999618530273,184400,0,0
2021-01-08,2.799999952316284,2.8399999141693115,2.609999895095825,2.700000047683716,106100,0,0
2021-01-11,2.690000057220459,2.75,2.569999933242798,2.680000066757202,76300,0,0
2021-01-12,2.6500000953674316,2.799999952316284,2.609999895095825,2.7799999713897705,77200,0,0
2021-01-13,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.559999942779541,118800,0,0
2021-01-14,2.5299999713897705,2.640000104904175,2.450000047683716,2.5399999618530273,134700,0,0
2021-01-15,2.5999999046325684,2.5999999046325684,2.5,2.5299999713897705,122500,0,0
2021-01-19,2.549999952316284,2.5799999237060547,2.450000047683716,2.5299999713897705,148000,0,0
