Date,Close,Volume
2020-10-27,83.01000213623047,7916000
2020-10-28,80.08000183105469,8176300
2020-10-29,83.04000091552734,13156600
2020-10-30,81.5199966430664,9178500
2020-11-02,82.31999969482422,8976800
2020-11-03,82.69000244140625,14326800
2020-11-04,89.30999755859375,24149400
2020-11-05,91.58999633789062,16688500
2020-11-06,92.48999786376952,9631800
2020-11-09,84.86000061035156,20851500
2020-11-10,80.08000183105469,27080100
2020-11-11,82.83999633789062,17811700
2020-11-12,86.37999725341797,21641000
2020-11-13,92.08000183105469,22683200
2020-11-16,85.26000213623047,31929400
2020-11-17,86.97000122070312,17068300
2020-11-18,86.25,12563900
2020-11-19,86.04000091552734,10795300
2020-11-20,87.73999786376953,10585900
2020-11-23,87.55999755859375,9925100
2020-11-24,89.81999969482422,9568100
2020-11-25,88.2300033569336,11424300
2020-11-27,89.41000366210938,5787600
2020-11-30,85.3499984741211,18014400
2020-12-01,85.36000061035156,10878100
2020-12-02,84.37999725341797,12434400
2020-12-03,86.29000091552734,7929400
2020-12-04,85.19000244140625,9411000
2020-12-07,83.48999786376953,12677500
2020-12-08,82.01000213623047,16316700
2020-12-09,81.81999969482422,11117800
2020-12-10,81.70999908447266,9952300
2020-12-11,82.61000061035156,13942900
2020-12-14,79.95999908447266,12966200
2020-12-15,79.5,8454400
2020-12-16,81.7699966430664,8962400
2020-12-17,82.70999908447266,9031700
2020-12-18,81.52999877929688,9813400
2020-12-21,80.63999938964844,8246200
2020-12-22,82.79000091552734,7771500
2020-12-23,85.45999908447266,13241500
2020-12-24,84.48999786376953,12164400
2020-12-28,81.61000061035156,9496400
2020-12-29,86.13999938964844,9689700
2020-12-30,89.5199966430664,12057100
2020-12-31,87.9000015258789,7729800
2021-01-04,86.33000183105469,9204200
2021-01-05,95.5,31011800
2021-01-06,88.18000030517578,21751400
2021-01-07,87.91999816894531,17070200
2021-01-08,91.54000091552734,13007400
2021-01-11,90.37999725341795,6956100
2021-01-12,88.54000091552734,9979900
2021-01-13,90.44000244140624,7282400
2021-01-14,89.23999786376953,8053100
2021-01-15,87.7699966430664,8862500
2021-01-19,91.1500015258789,10805200
2021-01-20,95.30999755859376,15501600
2021-01-21,95.0999984741211,7342400
2021-01-22,94.91000366210938,6948400
2021-01-25,98.37999725341795,16409700
2021-01-26,96.97000122070312,8246700
2021-01-27,90.08999633789062,16058200
2021-01-28,91.41000366210938,11254400
2021-01-29,88.69000244140625,10855300
2021-02-01,91.2699966430664,7452700
2021-02-02,95.41999816894531,11522400
2021-02-03,95.5,7328200
2021-02-04,94.62999725341795,5336200
2021-02-05,96.63999938964844,5821800
2021-02-08,94.56999969482422,5681600
2021-02-09,97.06999969482422,5790400
2021-02-10,98.7699966430664,8629400
2021-02-11,99.0,4461600
2021-02-12,99.30999755859376,3233900
2021-02-16,103.43000030517578,10809000
2021-02-17,106.87999725341795,11456400
2021-02-18,105.43000030517578,8646100
2021-02-19,106.08999633789062,6451200
2021-02-22,97.66000366210938,13054100
2021-02-23,99.47000122070312,13873500
2021-02-24,96.37000274658205,11915000
2021-02-25,93.36000061035156,11309200
2021-02-26,93.87000274658205,14582100
2021-03-01,98.0199966430664,9901200
2021-03-02,96.37999725341795,8151700
2021-03-03,93.62000274658205,11139700
2021-03-04,90.7699966430664,17791000
2021-03-05,90.62000274658205,16834200
2021-03-08,85.36000061035156,13504200
2021-03-09,89.52999877929688,11581500
2021-03-10,89.33000183105469,9256300
2021-03-11,90.01000213623047,24719800
2021-03-12,84.0199966430664,24764000
2021-03-15,85.12999725341797,12745700
2021-03-16,85.76000213623047,10145200
2021-03-17,85.37000274658203,11941600
2021-03-18,83.9000015258789,10261100
2021-03-19,84.98999786376953,13364500
2021-03-22,84.97000122070312,7398800
2021-03-23,83.51000213623047,8862500
2021-03-24,79.06999969482422,17406100
2021-03-25,78.70999908447266,14599200
2021-03-26,82.06999969482422,19789600
2021-03-29,81.76000213623047,8989000
2021-03-30,83.0,7102200
2021-03-31,84.33000183105469,10140600
2021-04-01,84.30999755859375,11909100
2021-04-05,82.48999786376953,9268300
2021-04-06,83.51000213623047,8909500
2021-04-07,81.25,9445200
2021-04-08,82.13999938964844,6651800
2021-04-09,80.41000366210938,8313400
2021-04-12,78.6500015258789,14302500
2021-04-13,78.80000305175781,12511500
2021-04-14,78.12000274658203,8603700
2021-04-15,77.48999786376953,8614400
2021-04-16,77.04000091552734,13891600
2021-04-19,76.94999694824219,9509000
2021-04-20,74.55000305175781,15550800
2021-04-21,75.72000122070312,10833500
2021-04-22,76.11000061035156,9509000
2021-04-23,76.75,9582700
2021-04-26,76.13999938964844,12238600
2021-04-27,78.45999908447266,11834100
2021-04-28,79.05999755859375,7035500
2021-04-29,77.83000183105469,7327300
2021-04-30,77.36000061035156,6386900
2021-05-03,77.0199966430664,6255500
2021-05-04,76.08000183105469,8822000
2021-05-05,75.54000091552734,5580200
2021-05-06,76.38999938964844,8142900
2021-05-07,75.51000213623047,7808500
2021-05-10,71.4000015258789,16602000
2021-05-11,72.77999877929688,10507200
2021-05-12,71.25,8704100
2021-05-13,67.02999877929689,34600000
2021-05-14,68.15000152587889,19366700
2021-05-17,68.20999908447266,11958000
2021-05-18,69.73999786376953,12594000
2021-05-19,70.58000183105469,15617800
2021-05-20,73.69999694824219,18384500
2021-05-21,72.75,10657700
2021-05-24,71.66000366210938,8740200
