Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,78.12000274658203,78.12000274658203,75.66999816894531,75.66999816894531,32900,0,0
2020-12-01,76.33000183105469,76.6500015258789,76.12000274658203,76.12000274658203,29100,0,0
2020-12-02,76.55000305175781,77.12000274658203,76.01000213623047,76.97000122070312,19600,0,0
2020-12-03,75.77999877929688,78.4000015258789,75.77999877929688,77.94000244140625,16900,0,0
2020-12-04,78.86000061035156,79.04000091552734,78.38999938964844,79.04000091552734,20100,0,0
2020-12-07,77.95999908447266,78.1500015258789,77.30999755859375,77.62999725341797,33100,0,0
2020-12-08,75.44999694824219,77.87000274658203,75.44999694824219,77.80000305175781,17600,0,0
2020-12-09,80.48999786376953,80.81999969482422,79.83000183105469,80.37999725341797,17500,0,0
2020-12-10,80.79000091552734,81.11000061035156,80.58000183105469,81.11000061035156,17800,0,0
2020-12-11,78.5999984741211,79.70999908447266,77.58000183105469,79.69999694824219,22200,0,0
2020-12-14,78.44999694824219,82.61000061035156,78.44999694824219,80.19000244140625,20200,0,0
2020-12-15,80.61000061035156,81.11000061035156,80.61000061035156,81.05999755859375,27700,0,0
2020-12-16,81.0,81.13999938964844,80.58999633789062,80.86000061035156,26100,0,0
2020-12-17,81.5199966430664,81.6500015258789,81.13999938964844,81.4000015258789,17700,0,0
2020-12-18,81.81999969482422,81.81999969482422,81.23999786376953,81.56999969482422,19700,0,0
2020-12-21,79.0199966430664,81.36000061035156,78.62999725341797,79.98999786376953,24300,0,0
2020-12-22,76.25,78.94000244140625,76.25,78.8499984741211,16500,0,0
2020-12-23,78.5,78.5,77.76000213623047,78.0999984741211,12200,0,0
2020-12-24,80.01000213623047,80.01000213623047,77.79000091552734,78.25,9500,0,0
2020-12-28,79.05999755859375,79.05999755859375,78.38999938964844,78.43000030517578,20500,0,0
2020-12-29,76.2300033569336,79.63999938964844,76.2300033569336,78.19000244140625,39800,0,0
2020-12-30,78.91000366210938,79.61000061035156,78.91000366210938,79.19999694824219,16300,0,0
2020-12-31,79.05999755859375,79.58000183105469,79.0,79.4000015258789,20400,0,0
2021-01-04,78.79000091552734,78.80000305175781,77.6500015258789,78.13999938964844,32800,0,0
2021-01-05,79.70999908447266,80.08999633789062,79.3499984741211,79.72000122070312,24500,0,0
2021-01-06,80.25,80.80000305175781,80.05000305175781,80.51000213623047,46600,0,0
2021-01-07,83.80999755859375,83.80999755859375,82.83999633789062,83.19000244140625,25500,0,0
2021-01-08,84.12000274658203,84.12000274658203,82.87000274658203,83.7699966430664,22500,0,0
2021-01-11,83.75,83.75,82.41999816894531,82.62999725341797,29500,0,0
2021-01-12,83.7699966430664,84.12000274658203,83.47000122070312,83.88999938964844,15400,0,0
2021-01-13,82.58000183105469,83.58000183105469,82.58000183105469,83.52999877929688,15700,0,0
2021-01-14,83.72000122070312,84.31999969482422,83.4800033569336,83.79000091552734,32800,0,0
2021-01-15,85.75,85.75,82.23999786376953,83.37000274658203,24500,0,0
2021-01-19,82.25,84.70999908447266,82.25,84.41000366210938,23600,0,0
2021-01-20,83.80999755859375,84.98999786376953,83.80999755859375,84.98999786376953,13400,0,0
2021-01-21,83.68000030517578,84.05999755859375,83.55999755859375,84.05999755859375,11400,0,0
2021-01-22,83.8499984741211,84.25,83.55000305175781,84.19000244140625,14500,0,0
2021-01-25,84.44000244140625,84.7300033569336,83.73999786376953,84.7300033569336,17800,0,0
2021-01-26,86.58000183105469,86.58000183105469,84.87000274658203,85.0999984741211,23000,0,0
2021-01-27,83.98999786376953,84.73999786376953,83.37000274658203,83.79000091552734,55100,0,0
2021-01-28,84.4800033569336,85.63999938964844,82.66999816894531,85.2699966430664,51500,0,0
2021-01-29,84.36000061035156,84.36000061035156,82.23999786376953,82.98999786376953,28200,0,0
2021-02-01,83.19000244140625,86.0,83.19000244140625,85.91999816894531,19200,0,0
2021-02-02,84.5199966430664,86.0,84.5199966430664,85.8499984741211,14600,0,0
2021-02-03,85.63999938964844,87.25,85.63999938964844,87.05000305175781,42800,0,0
2021-02-04,90.70999908447266,91.5,90.70999908447266,91.44999694824219,17600,0,0
2021-02-05,93.7699966430664,93.7699966430664,91.68000030517578,92.29000091552734,30100,0,0
2021-02-08,95.0,95.41999816894531,94.7699966430664,94.91999816894531,26700,0,0
2021-02-09,93.94999694824219,93.94999694824219,91.80999755859375,92.6500015258789,21500,0,0
2021-02-10,92.9800033569336,94.31999969482422,92.9800033569336,94.12000274658203,18300,0,0
2021-02-11,92.2699966430664,95.4800033569336,92.2699966430664,94.08999633789062,14000,0,0
2021-02-12,93.04000091552734,94.0999984741211,93.04000091552734,93.83999633789062,23800,0,0
2021-02-16,93.05999755859375,93.7699966430664,92.01000213623047,92.30000305175781,55500,0,0
2021-02-17,93.70999908447266,94.56999969482422,93.69999694824219,94.36000061035156,35900,0,0
2021-02-18,92.68000030517578,92.68000030517578,89.72000122070312,90.87999725341797,22400,0,0
2021-02-19,91.5,93.0999984741211,91.5,92.76000213623047,15900,0,0
2021-02-22,95.27999877929688,96.0,93.44000244140625,95.94999694824219,298100,0,0
2021-02-23,95.04000091552734,95.2699966430664,94.0999984741211,94.76000213623047,64100,0,0
2021-02-24,93.5199966430664,95.79000091552734,93.5199966430664,95.72000122070312,36100,0,0
2021-02-25,98.9800033569336,98.9800033569336,94.80999755859375,95.2300033569336,23000,0,0
2021-02-26,93.88999938964844,93.88999938964844,92.36000061035156,93.0,20500,0,0
2021-03-01,97.27999877929688,97.27999877929688,95.5,96.0,22100,0,0
2021-03-02,96.05999755859375,96.05999755859375,94.51000213623047,95.05999755859375,12000,0,0
2021-03-03,96.0999984741211,96.55000305175781,95.7300033569336,96.55000305175781,40500,0,0
2021-03-04,97.05000305175781,97.52999877929688,95.9000015258789,95.94999694824219,34800,0,0
2021-03-05,97.70999908447266,98.66000366210938,96.58999633789062,98.33999633789062,197600,0,0
2021-03-08,98.0,98.69999694824219,97.63999938964844,97.69999694824219,23500,0,0
2021-03-09,97.16999816894531,98.13999938964844,97.04000091552734,97.66999816894531,91200,0,0
2021-03-10,97.0999984741211,97.16999816894531,96.48999786376953,96.70999908447266,224900,0,0
2021-03-11,96.4800033569336,96.73999786376953,96.11000061035156,96.33000183105469,28100,0,0
2021-03-12,97.51000213623047,98.5999984741211,97.51000213623047,98.5999984741211,45600,0,0
2021-03-15,98.95999908447266,99.41999816894531,98.45999908447266,99.25,42100,0,0
2021-03-16,98.76000213623047,99.1500015258789,98.56999969482422,98.69999694824219,23200,0,0
2021-03-17,97.66999816894531,100.86000061035156,97.66999816894531,100.05999755859375,58700,0,0
2021-03-18,96.95999908447266,99.2699966430664,96.95999908447266,98.27999877929688,46400,0,0
2021-03-19,98.58000183105469,99.62999725341797,97.91000366210938,99.62000274658203,22400,0,0
2021-03-22,99.69000244140625,100.80000305175781,99.4000015258789,99.97000122070312,21400,0,0
2021-03-23,99.55000305175781,99.55000305175781,97.0,97.0999984741211,20900,0,0
2021-03-24,95.05999755859375,96.87000274658203,95.05999755859375,96.79000091552734,27100,0,0
2021-03-25,97.80999755859375,99.30000305175781,97.69000244140625,99.23999786376953,20800,0,0
2021-03-26,99.01000213623047,100.04000091552734,99.01000213623047,100.04000091552734,27900,0,0
2021-03-29,99.44999694824219,99.44999694824219,96.06999969482422,96.87999725341797,23000,0,0
2021-03-30,97.4800033569336,98.19999694824219,97.4800033569336,97.94999694824219,16900,0,0
2021-03-31,92.91000366210938,93.0199966430664,91.30000305175781,92.44999694824219,22500,0,0
2021-04-01,87.44999694824219,90.70999908447266,87.44999694824219,89.88999938964844,85000,0,0
2021-04-05,88.0,89.2300033569336,88.0,89.12999725341797,208200,0,0
2021-04-06,89.93000030517578,90.06999969482422,88.72000122070312,88.75,248900,0,0
2021-04-07,90.05999755859375,91.19999694824219,90.05999755859375,91.19999694824219,226700,0,0
2021-04-08,93.30000305175781,93.30000305175781,91.23999786376953,91.48999786376953,17000,0,0
2021-04-09,92.38999938964844,94.02999877929688,92.38999938964844,93.87999725341797,86800,0,0
2021-04-12,93.62000274658203,93.62000274658203,92.87000274658203,93.2300033569336,14700,0,0
2021-04-13,94.5,96.2300033569336,94.5,96.13999938964844,25100,0,0
2021-04-14,92.06999969482422,94.88999938964844,92.06999969482422,94.76000213623047,28400,0,0
2021-04-15,94.61000061035156,94.7699966430664,94.18000030517578,94.66000366210938,12700,0,0
2021-04-16,95.1500015258789,95.52999877929688,94.97000122070312,95.4800033569336,15900,0,0
2021-04-19,94.11000061035156,95.62999725341797,94.11000061035156,94.72000122070312,17900,0,0
2021-04-20,91.44000244140625,92.5,90.97000122070312,91.48999786376953,27000,0,0
