Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.479999542236328,31.84000015258789,29.979999542236328,30.6200008392334,28400,0,0
2020-12-01,30.149999618530273,32.029998779296875,30.149999618530273,31.06999969482422,13400,0,0
2020-12-02,30.56999969482422,32.470001220703125,30.56999969482422,31.579999923706055,14700,0,0
2020-12-03,30.979999542236328,31.389999389648438,30.979999542236328,31.149999618530273,15900,0,0
2020-12-04,32.41999816894531,32.41999816894531,30.530000686645508,31.59000015258789,14900,0,0
2020-12-07,32.79999923706055,32.79999923706055,31.68000030517578,31.68000030517578,9200,0,0
2020-12-08,32.290000915527344,32.290000915527344,30.389999389648438,31.350000381469727,9100,0,0
2020-12-09,30.229999542236328,31.5,30.229999542236328,30.850000381469727,9300,0,0
2020-12-10,29.450000762939453,31.290000915527344,29.450000762939453,30.549999237060547,13600,0,0
2020-12-11,31.309999465942383,31.309999465942383,29.540000915527344,30.520000457763672,16700,0,0
2020-12-14,31.889999389648438,31.889999389648438,30.010000228881836,30.81999969482422,18900,0,0
2020-12-15,29.450000762939453,31.290000915527344,29.450000762939453,30.520000457763672,22700,0,0
2020-12-16,29.989999771118164,31.479999542236328,29.989999771118164,30.59000015258789,15600,0,0
2020-12-17,30.709999084472656,30.709999084472656,30.170000076293945,30.170000076293945,34100,0,0
2020-12-18,29.059999465942383,29.610000610351562,29.059999465942383,29.40999984741211,16700,0,0
2020-12-21,28.469999313354492,29.559999465942383,28.110000610351562,29.010000228881836,42900,0,0
2020-12-22,29.700000762939453,29.700000762939453,28.0,28.989999771118164,56200,0,0
2020-12-23,29.639999389648438,29.639999389648438,28.0,28.920000076293945,17900,0,0
2020-12-24,28.0,28.700000762939453,28.0,28.5,10300,0,0
2020-12-28,29.700000762939453,29.700000762939453,28.719999313354492,28.93000030517578,21500,0,0
2020-12-29,28.75,30.440000534057617,28.75,29.8700008392334,19200,0,0
2020-12-30,28.850000381469727,30.6200008392334,28.850000381469727,29.6299991607666,44100,0,0
2020-12-31,30.3799991607666,30.3799991607666,29.31999969482422,29.860000610351562,13300,0,0
2021-01-04,30.59000015258789,30.59000015258789,28.809999465942383,29.329999923706055,18900,0,0
2021-01-05,29.8799991607666,29.8799991607666,28.1299991607666,29.200000762939453,19200,0,0
2021-01-06,30.399999618530273,30.399999618530273,28.68000030517578,29.780000686645508,23200,0,0
2021-01-07,30.670000076293945,30.670000076293945,28.8700008392334,29.899999618530273,16600,0,0
2021-01-08,30.68000030517578,30.68000030517578,28.920000076293945,29.920000076293945,18900,0,0
2021-01-11,29.09000015258789,30.079999923706055,29.09000015258789,29.6200008392334,28700,0,0
2021-01-12,28.690000534057617,29.75,28.690000534057617,29.690000534057617,26600,0,0
2021-01-13,31.010000228881836,31.010000228881836,28.780000686645508,29.829999923706055,12100,0,0
2021-01-14,29.90999984741211,30.579999923706055,29.90999984741211,30.479999542236328,24000,0,0
2021-01-15,30.93000030517578,30.93000030517578,29.190000534057617,29.959999084472656,15000,0,0
2021-01-19,28.520000457763672,30.299999237060547,28.520000457763672,29.790000915527344,21600,0,0
2021-01-20,29.1299991607666,30.0,28.25,29.299999237060547,43100,0,0
2021-01-21,29.149999618530273,29.889999389648438,28.760000228881836,29.06999969482422,19400,0,0
2021-01-22,29.0,30.010000228881836,29.0,29.170000076293945,14900,0,0
2021-01-25,28.84000015258789,29.299999237060547,28.84000015258789,29.219999313354492,21500,0,0
2021-01-26,30.020000457763672,30.020000457763672,28.260000228881836,29.149999618530273,24700,0,0
2021-01-27,28.0,29.690000534057617,28.0,28.59000015258789,19500,0,0
2021-01-28,28.0,29.260000228881836,28.0,28.81999969482422,25800,0,0
2021-01-29,28.0,29.389999389648438,28.0,28.459999084472656,31600,0,0
2021-02-01,29.399999618530273,29.399999618530273,27.709999084472656,28.520000457763672,24300,0,0
2021-02-02,27.6200008392334,29.25,27.6200008392334,28.65999984741211,19800,0,0
2021-02-03,29.959999084472656,29.959999084472656,28.200000762939453,28.950000762939453,15500,0,0
2021-02-04,30.25,30.25,28.469999313354492,29.450000762939453,15400,0,0
2021-02-05,29.469999313354492,30.729999542236328,29.469999313354492,30.3700008392334,13500,0,0
2021-02-08,31.450000762939453,31.450000762939453,29.6200008392334,30.40999984741211,9500,0,0
2021-02-09,31.549999237060547,31.549999237060547,30.229999542236328,30.5,10300,0,0
2021-02-10,31.0,31.75,31.0,31.299999237060547,15400,0,0
2021-02-11,30.59000015258789,32.060001373291016,30.389999389648438,31.40999984741211,14700,0,0
2021-02-12,30.600000381469727,32.0,30.600000381469727,31.34000015258789,18200,0,0
2021-02-16,31.93000030517578,32.900001525878906,30.959999084472656,31.700000762939453,15600,0,0
2021-02-17,30.34000015258789,31.559999465942383,30.34000015258789,31.3700008392334,19700,0,0
2021-02-18,31.540000915527344,31.6299991607666,29.790000915527344,30.920000076293945,28300,0,0
2021-02-19,31.989999771118164,31.989999771118164,31.0,31.219999313354492,9000,0,0
