Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.17238344745749,8.35811996459961,8.162608577296192,8.35811996459961,1000,0.0,0
2020-12-01,8.397221962597005,8.426548436648561,8.31901741027832,8.31901741027832,2200,0.0,0
2020-12-02,8.485202080553531,8.553630828857422,8.319017178439701,8.553630828857422,14600,0.0,0
2020-12-03,8.5536304835619,9.071735840387278,8.5536304835619,8.9348783493042,337800,0.0,0
2020-12-04,8.9348783493042,8.9348783493042,8.9348783493042,8.9348783493042,300,0.0,0
2020-12-07,8.768693187779588,8.866448402404785,8.768693187779588,8.866448402404785,700,0.0,0
2020-12-08,8.749142053111647,8.846898205233378,8.700263977050781,8.700263977050781,1700,0.0,0
2020-12-09,8.680713105476,8.9348783493042,8.680713105476,8.9348783493042,3200,0.0,0
2020-12-10,8.9348783493042,8.9348783493042,8.9348783493042,8.9348783493042,100,0.0,0
2020-12-11,8.9348783493042,8.9348783493042,8.9348783493042,8.9348783493042,0,0.0,0
2020-12-14,9.032633781433105,9.032633781433105,9.032633781433105,9.032633781433105,300,0.0,0
2020-12-15,9.032633281745543,9.032633281745543,8.846897721594095,8.89577579498291,2500,0.0,0
2020-12-16,8.99353072306566,9.042408794897822,8.856673240661621,8.856673240661621,1400,0.0,0
2020-12-17,8.944653775869227,9.0424099318247,8.778468870108004,9.013083457946777,4300,0.0,0
2020-12-18,9.032632122918757,9.042407922796691,8.71003818511963,8.710038185119629,4700,0.0,0
2020-12-21,9.04240894317627,9.04240894317627,9.04240894317627,9.04240894317627,200,0.0,0
2020-12-22,9.04240894317627,9.04240894317627,9.04240894317627,9.04240894317627,0,0.0,0
2020-12-23,8.61228432808914,9.04240933490109,8.553630451933461,8.964204788208008,31500,0.0,0
2020-12-24,8.827346028716574,8.827346028716574,8.622058868408203,8.622058868408203,600,0.0,0
2020-12-28,8.592732662353574,9.042409268681581,8.582956861020596,9.022857666015625,3200,0.0,0
2020-12-29,8.680712699890135,8.710039170570337,8.64161042822597,8.680712699890137,1800,0.0,0
2020-12-30,8.798019861097332,8.993531227111816,8.553630420511295,8.993531227111816,6600,0.0,0
2020-12-31,9.0326336125778,9.0326336125778,8.670937347887692,8.876224517822266,2700,0.0,0
2021-01-04,8.934878555688586,8.934878555688586,8.700263977050781,8.700263977050781,1800,0.0,0
2021-01-05,8.58295734819209,8.827346801757812,8.58295734819209,8.827346801757812,1300,0.0,0
2021-01-06,8.846899032592773,9.042410422848645,8.817572557122354,8.846899032592773,4500,0.0,0
2021-01-07,8.856673598403631,8.856673598403631,8.807795524597168,8.807795524597168,500,0.0,0
2021-01-08,8.719815103691857,9.022857480613439,8.55363021353291,8.89577579498291,18100,0.0,0
2021-01-11,8.788242719599928,8.788242719599928,8.71003818511963,8.710038185119629,1200,0.0,0
2021-01-12,8.719816207885742,8.768694287464008,8.719816207885742,8.719816207885742,5800,0.0,0
2021-01-13,8.798020362854004,8.798020362854004,8.719815811988155,8.798020362854004,13900,0.0,0
2021-01-14,8.798019124788816,8.798019124788816,8.700262983826946,8.758916854858398,9800,0.0,0
2021-01-15,8.631833868565145,8.83712100982666,8.59273160033779,8.83712100982666,1600,0.0,0
2021-01-19,8.68071330598949,8.700263977050781,8.602508757200809,8.700263977050781,2600,0.0,0
2021-01-20,8.758918927889498,8.758918927889498,8.612285614013672,8.612285614013672,1000,0.0,0
2021-01-21,8.79801893672035,8.79801893672035,8.602507591247559,8.602507591247559,41100,0.0,0
2021-01-22,8.602507591247559,8.602507591247559,8.602507591247559,8.602507591247559,200,0.0,0
2021-01-25,8.602507591247559,8.602507591247559,8.602507591247559,8.602507591247559,2700,0.0,0
2021-01-26,8.65138698266736,8.65138698266736,8.553630828857422,8.553630828857422,1600,0.0,0
2021-01-27,8.553630189495951,8.582956660538146,8.553630189495951,8.563405990600586,1700,0.0,0
2021-01-28,8.553631729100218,8.612285614013672,8.553631729100218,8.612285614013672,1100,0.0,0
2021-01-29,8.553630828857422,8.61228470759774,8.553630828857422,8.553630828857422,13900,0.0,0
2021-02-01,8.768692052115648,8.91532532119831,8.592731383399183,8.710038185119629,51900,0.0,0
