Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500
2021-08-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300
2021-08-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2021-08-23,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,2000
2021-08-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2021-08-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,800
2021-08-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2021-09-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,100
2021-09-02,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2021-09-14,11.600000381469727,11.600000381469727,11.0,11.359999656677246,11.359999656677246,8000
2021-09-15,11.5600004196167,11.600000381469727,11.140000343322754,11.449999809265137,11.449999809265137,8200
2021-09-16,11.479999542236328,11.850000381469727,11.479999542236328,11.850000381469727,11.850000381469727,600
2021-09-17,11.399999618530273,11.399999618530273,10.920000076293945,11.09000015258789,11.09000015258789,6400
2021-09-20,11.680000305175781,11.680000305175781,11.220000267028809,11.220000267028809,11.220000267028809,2800
2021-09-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2021-09-22,11.420000076293945,11.720000267028809,11.15999984741211,11.260000228881836,11.260000228881836,7600
2021-09-23,11.489999771118164,11.489999771118164,11.210000038146973,11.239999771118164,11.239999771118164,5100
2021-09-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2021-09-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2021-10-25,10.649999618530273,11.5,9.930000305175781,10.0,10.0,7400
2021-10-26,10.050000190734863,11.300000190734863,9.100000381469727,10.350000381469727,10.350000381469727,10600
2021-10-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
