Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.40999984741211,59.849998474121094,56.15999984741211,56.9900016784668,170700,0,0
2020-12-01,57.880001068115234,58.869998931884766,56.27000045776367,58.650001525878906,124400,0,0
2020-12-02,58.09000015258789,59.13999938964844,57.29999923706055,58.09000015258789,167000,0,0
2020-12-03,58.529998779296875,59.7599983215332,57.720001220703125,58.52000045776367,144600,0,0
2020-12-04,58.4900016784668,59.529998779296875,58.0,59.150001525878906,94300,0,0
2020-12-07,59.5099983215332,60.41999816894531,58.349998474121094,59.90999984741211,123000,0,0
2020-12-08,59.290000915527344,60.13999938964844,58.56999969482422,59.91999816894531,165400,0,0
2020-12-09,60.369998931884766,60.83000183105469,58.619998931884766,59.189998626708984,139500,0,0
2020-12-10,58.81999969482422,59.9900016784668,58.150001525878906,59.849998474121094,61200,0,0
2020-12-11,59.70000076293945,60.34000015258789,58.32500076293945,59.189998626708984,92000,0,0
2020-12-14,59.880001068115234,65.19000244140625,59.720001220703125,63.79999923706055,472500,0,0
2020-12-15,64.7699966430664,65.80000305175781,62.790000915527344,64.70999908447266,244000,0,0
2020-12-16,65.5,67.61000061035156,64.19999694824219,64.4800033569336,221200,0,0
2020-12-17,65.0199966430664,66.44000244140625,63.56999969482422,65.45999908447266,109600,0,0
2020-12-18,66.26000213623047,66.66999816894531,64.77999877929688,64.94999694824219,267600,0,0
2020-12-21,63.529998779296875,65.76000213623047,61.27000045776367,65.44000244140625,171100,0,0
2020-12-22,65.91999816894531,68.4800033569336,65.62000274658203,67.52999877929688,300500,0,0
2020-12-23,68.30999755859375,68.94000244140625,66.63999938964844,67.87999725341797,108200,0,0
2020-12-24,68.0,68.37000274658203,66.79000091552734,67.04000091552734,39400,0,0
2020-12-28,68.62000274658203,68.62000274658203,65.06999969482422,65.2300033569336,119500,0,0
2020-12-29,65.68000030517578,65.68000030517578,61.15999984741211,62.27000045776367,159400,0,0
2020-12-30,62.75,63.959999084472656,61.970001220703125,63.20000076293945,96100,0,0
2020-12-31,63.58000183105469,63.90999984741211,61.61000061035156,62.439998626708984,120000,0,0
2021-01-04,63.77000045776367,64.12999725341797,61.275001525878906,61.810001373291016,136100,0,0
2021-01-05,61.900001525878906,65.37000274658203,60.810001373291016,64.43000030517578,234100,0,0
2021-01-06,66.1500015258789,66.76000213623047,62.86000061035156,64.13999938964844,246500,0,0
2021-01-07,64.4000015258789,66.05999755859375,63.709999084472656,64.3499984741211,212300,0,0
2021-01-08,64.7300033569336,65.05999755859375,61.73500061035156,63.290000915527344,172000,0,0
2021-01-11,62.599998474121094,65.52999877929688,62.25,65.5,150500,0,0
2021-01-12,66.48999786376953,70.30999755859375,66.48999786376953,70.0999984741211,195000,0,0
2021-01-13,74.06999969482422,81.80999755859375,72.8270034790039,73.58000183105469,837300,0,0
2021-01-14,74.0999984741211,75.55500030517578,71.16999816894531,71.72000122070312,190300,0,0
2021-01-15,71.25,72.86000061035156,68.1500015258789,71.22000122070312,198900,0,0
2021-01-19,74.44000244140625,75.4000015258789,71.2699966430664,75.13999938964844,233700,0,0
2021-01-20,75.16000366210938,76.7300033569336,74.81999969482422,75.98999786376953,187500,0,0
2021-01-21,76.18000030517578,76.95500183105469,75.27999877929688,76.22000122070312,191700,0,0
2021-01-22,75.04000091552734,77.72000122070312,74.63999938964844,76.08000183105469,172100,0,0
2021-01-25,76.08000183105469,79.7300033569336,73.05000305175781,73.7300033569336,305800,0,0
2021-01-26,76.01000213623047,77.25,73.7699966430664,76.70999908447266,325600,0,0
2021-01-27,75.83999633789062,77.25,71.2699966430664,71.98999786376953,292000,0,0
2021-01-28,72.8499984741211,76.0,70.35099792480469,71.37999725341797,179900,0,0
2021-01-29,71.88999938964844,72.94999694824219,69.04000091552734,70.11000061035156,199400,0,0
2021-02-01,72.1500015258789,72.1500015258789,69.2699966430664,71.68000030517578,169900,0,0
2021-02-02,72.05000305175781,72.88999938964844,69.69999694824219,72.75,144300,0,0
2021-02-03,72.83000183105469,73.66999816894531,70.74500274658203,73.44000244140625,146100,0,0
2021-02-04,74.16000366210938,75.5999984741211,71.7300033569336,74.56999969482422,219000,0,0
2021-02-05,75.54000091552734,77.0999984741211,74.0999984741211,75.19999694824219,242200,0,0
2021-02-08,76.66000366210938,79.3499984741211,76.0199966430664,78.68000030517578,321000,0,0
2021-02-09,80.19999694824219,80.83000183105469,72.7300033569336,75.37999725341797,564900,0,0
