Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,1491100,0,0
2020-12-01,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,1604200,0,0
2020-12-02,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4399999976158142,6967300,0,0
2020-12-03,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.41999998688697815,3411600,0,0
2020-12-04,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,3097000,0,0
2020-12-07,0.41999998688697815,0.4300000071525574,0.3499999940395355,0.3799999952316284,7091700,0,0
2020-12-08,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.4099999964237213,3127000,0,0
2020-12-09,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.38999998569488525,2665700,0,0
2020-12-10,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,1863100,0,0
2020-12-11,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,1014200,0,0
2020-12-14,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,1591200,0,0
2020-12-15,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,1081700,0,0
2020-12-16,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,782700,0,0
2020-12-17,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,674300,0,0
2020-12-18,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,998600,0,0
2020-12-21,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,953100,0,0
2020-12-22,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,4619200,0,0
2020-12-23,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.4099999964237213,8700700,0,0
2020-12-24,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4099999964237213,4077500,0,0
2020-12-28,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4300000071525574,3598000,0,0
2020-12-29,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,2545300,0,0
2020-12-30,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,2311100,0,0
2020-12-31,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4300000071525574,2308300,0,0
