Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.875,8.875,8.875,8.875,200,0,0
2020-12-02,8.779999732971191,8.779999732971191,8.529999732971191,8.779999732971191,1900,0,0
2020-12-03,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1000,0,0
2020-12-04,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,1700,0,0
2020-12-07,9.045000076293945,9.045000076293945,8.791000366210938,8.791000366210938,3400,0,0
2020-12-08,8.850000381469727,8.906000137329102,8.850000381469727,8.906000137329102,4100,0,0
2020-12-09,8.859999656677246,9.130000114440918,8.859999656677246,9.130000114440918,1600,0,0
2020-12-10,9.085000038146973,9.085000038146973,8.84000015258789,9.085000038146973,1300,0,0
2020-12-11,9.050000190734863,9.050000190734863,8.569999694824219,8.845000267028809,6000,0,0
2020-12-14,9.289999961853027,9.289999961853027,8.739999771118164,8.739999771118164,3300,0,0
2020-12-15,8.704999923706055,9.050000190734863,8.704999923706055,9.050000190734863,3200,0,0
2020-12-16,8.774999618530273,9.038999557495117,8.774999618530273,9.038999557495117,1400,0,0
2020-12-17,8.649999618530273,8.649999618530273,8.420000076293945,8.649999618530273,7400,0,0
2020-12-18,8.369999885559082,8.619999885559082,8.369999885559082,8.619999885559082,21100,0,0
2020-12-21,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,900,0,0
2020-12-22,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0,0,0
2020-12-23,8.375,8.375,8.375,8.375,500,0,0
2020-12-24,8.375,8.375,8.375,8.375,0,0,0
2020-12-28,8.1899995803833,8.699999809265137,8.1899995803833,8.444999694824219,1600,0,0
2020-12-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600,0,0
2020-12-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,0,0
2020-12-31,8.479999542236328,8.604999542236328,8.479999542236328,8.604999542236328,4700,0,0
2021-01-04,8.829999923706055,8.829999923706055,8.574999809265137,8.829999923706055,3800,0,0
2021-01-05,8.324999809265137,8.345000267028809,8.069999694824219,8.345000267028809,3700,0,0
2021-01-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,0,0
2021-01-07,8.515000343322754,8.779999732971191,8.515000343322754,8.515000343322754,3500,0,0
2021-01-08,8.515000343322754,8.579999923706055,8.515000343322754,8.579999923706055,1300,0,0
2021-01-11,8.699999809265137,8.699999809265137,8.479999542236328,8.479999542236328,4100,0,0
2021-01-12,8.460000038146973,8.475000381469727,8.460000038146973,8.475000381469727,400,0,0
2021-01-13,8.545000076293945,8.545000076293945,8.229999542236328,8.229999542236328,800,0,0
2021-01-14,8.763999938964844,8.763999938964844,8.604999542236328,8.604999542236328,2700,0,0
2021-01-15,8.779999732971191,8.779999732971191,8.520000457763672,8.520000457763672,1900,0,0
2021-01-19,8.515000343322754,8.779999732971191,8.515000343322754,8.779999732971191,8300,0,0
2021-01-20,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,200,0,0
2021-01-21,8.789999961853027,8.789999961853027,8.595000267028809,8.595000267028809,500,0,0
2021-01-22,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1000,0,0
2021-01-25,8.579999923706055,8.59000015258789,8.345000267028809,8.345000267028809,9000,0,0
2021-01-26,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,400,0,0
2021-01-27,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0,0
2021-01-28,8.170000076293945,8.21500015258789,8.170000076293945,8.21500015258789,900,0,0
2021-01-29,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,600,0,0
2021-02-01,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,900,0,0
2021-02-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,800,0,0
2021-02-03,8.329999923706055,8.329999923706055,8.199999809265137,8.199999809265137,10700,0,0
2021-02-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2021-02-08,9.130000114440918,9.130000114440918,8.90999984741211,8.90999984741211,700,0,0
2021-02-09,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200,0,0
2021-02-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,200,0,0
2021-02-11,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,400,0,0
2021-02-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,300,0,0
2021-02-16,9.09000015258789,9.175000190734863,9.09000015258789,9.175000190734863,5600,0,0
