Date,Close,Volume
2019-01-01,25.4,1230
2019-01-02,25.6,1985
2019-01-03,24.7,8611
2019-01-04,25.15,3190
2019-01-07,24.7,4842
2019-01-08,24.5,976
2019-01-09,24.6,1728
2019-01-10,24.8,726
2019-01-11,24.6,1052
2019-01-14,25.0,1944
2019-01-15,24.65,3225
2019-01-16,25.15,2019
2019-01-17,24.5,2006
2019-01-18,24.1,2737
2019-01-21,23.9,7794
2019-01-22,23.85,1838
2019-01-23,23.75,1667
2019-01-24,23.65,980
2019-01-25,23.0,1034
2019-01-28,22.45,5020
2019-01-29,22.75,2369
2019-01-30,22.4,753
2019-01-31,23.0,2116
2019-02-01,22.55,1232
2019-02-04,21.15,2700
2019-02-05,20.95,7609
2019-02-06,20.05,5094
2019-02-07,19.0,6688
2019-02-08,19.1,3235
2019-02-11,19.75,7410
2019-02-12,19.15,3636
2019-02-13,19.0,2256
2019-02-14,18.55,1191
2019-02-15,18.85,1960
2019-02-18,19.05,2552
2019-02-19,18.8,228
2019-02-20,19.0,218
2019-02-21,18.5,4637
2019-02-22,21.0,7371
2019-02-25,21.35,6535
2019-02-26,20.65,2670
2019-02-27,20.95,9445
2019-02-28,21.0,1244
2019-03-01,22.05,5892
2019-03-05,23.9,25806
2019-03-06,23.4,3609
2019-03-07,24.75,6477
2019-03-08,23.95,5322
2019-03-11,23.95,4984
2019-03-12,24.4,9339
2019-03-13,24.0,5890
2019-03-14,28.1,300235
2019-03-15,26.15,83428
2019-03-18,25.65,16108
2019-03-19,24.7,7058
2019-03-20,24.3,3532
2019-03-22,24.05,5756
2019-03-25,23.3,13597
2019-03-26,23.25,16605
2019-03-27,22.6,4754
2019-03-28,22.65,3482
2019-03-29,23.4,5166
2019-04-01,23.6,12071
2019-04-02,24.15,12856
2019-04-03,24.15,5676
2019-04-04,23.9,3771
2019-04-05,24.4,2382
2019-04-08,24.0,811
2019-04-09,23.6,6380
2019-04-10,22.7,7959
2019-04-11,22.5,2558
2019-04-12,22.3,691
2019-04-15,22.8,9963
2019-04-16,22.25,1161
2019-04-18,21.9,8059
2019-04-22,21.5,877
2019-04-23,21.5,251
2019-04-24,21.6,1813
2019-04-25,21.15,1061
2019-04-26,20.95,13004
2019-04-30,20.3,2006
2019-05-02,21.0,5432
2019-05-03,20.3,7657
2019-05-06,19.8,2749
2019-05-07,20.35,1712
2019-05-08,19.25,2840
2019-05-09,20.3,2753
2019-05-10,19.5,2965
2019-05-13,18.5,2840
2019-05-14,17.6,11023
2019-05-15,16.6,22631
2019-05-16,17.0,10615
2019-05-17,17.0,12853
2019-05-20,18.4,18861
2019-05-21,18.8,9603
2019-05-22,19.65,11555
2019-05-23,19.6,1413
2019-05-24,18.8,2039
2019-05-27,20.5,20597
2019-05-28,20.75,9766
2019-05-29,20.0,13119
2019-05-30,19.95,6112
2019-05-31,18.9,14829
2019-06-03,19.0,400
2019-06-04,19.15,29
2019-06-06,17.95,5361
2019-06-07,18.3,4752
2019-06-10,17.45,1064
2019-06-11,17.45,1568
2019-06-12,18.25,5330
2019-06-13,17.35,3079
2019-06-14,17.2,2734
2019-06-17,16.85,66
2019-06-18,15.75,12842
2019-06-19,14.8,8289
2019-06-20,14.65,18749
2019-06-21,14.75,11882
2019-06-24,14.95,1228
2019-06-25,14.1,9787
2019-06-26,13.95,2149
2019-06-27,14.0,1055
2019-06-28,14.25,1276
2019-07-01,14.1,180
2019-07-02,13.35,7663
2019-07-03,13.95,2573
2019-07-04,12.9,15186
2019-07-05,12.3,15411
2019-07-08,11.9,5815
2019-07-09,12.0,4804
2019-07-10,11.85,6040
2019-07-11,11.5,5374
2019-07-12,11.45,4655
2019-07-15,11.15,6712
2019-07-16,10.6,3876
2019-07-17,11.1,400
2019-07-18,10.65,4750
2019-07-19,12.3,37526
2019-07-22,14.75,52054
2019-07-23,17.7,262072
2019-07-24,15.95,84170
2019-07-25,14.75,15267
2019-07-26,13.65,13356
2019-07-29,13.5,10854
2019-07-30,12.9,10620
2019-07-31,12.3,5094
2019-08-01,12.2,5685
2019-08-02,12.0,9991
2019-08-05,11.45,4017
2019-08-06,12.0,13905
2019-08-07,12.6,1105
2019-08-08,12.7,3797
2019-08-09,13.1,4868
2019-08-13,12.45,6441
2019-08-14,12.25,13570
2019-08-16,12.05,579
2019-08-19,12.65,16038
2019-08-20,13.05,3089
2019-08-21,12.4,1929
2019-08-22,12.5,2551
2019-08-23,12.55,3658
2019-08-26,11.95,4659
2019-08-27,11.4,12312
2019-08-28,11.6,4866
2019-08-29,11.85,7415
2019-08-30,12.1,9132
2019-09-03,11.65,2761
2019-09-04,12.2,6852
2019-09-05,12.7,7029
2019-09-06,12.7,1805
2019-09-09,13.3,5712
2019-09-11,13.8,5435
2019-09-12,14.0,3352
2019-09-13,14.0,4443
2019-09-16,14.0,7907
2019-09-17,14.1,10551
2019-09-18,13.4,5669
2019-09-19,13.85,1570
2019-09-20,13.55,2090
2019-09-23,13.9,1983
2019-09-24,13.6,10199
2019-09-25,13.5,2340
2019-09-26,13.3,1423
2019-09-27,13.3,1700
2019-09-30,13.3,6372
2019-10-01,13.9,17353
2019-10-03,13.25,3431
2019-10-04,13.05,10532
2019-10-07,12.7,3087
2019-10-09,13.25,8452
2019-10-10,13.45,1097
