Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,90.73478606236029,91.08598031687417,89.45682629735994,90.8713607788086,1847800,0.0,0
2020-12-01,91.4469299880009,91.66154953873048,90.7347914163229,91.29084777832031,1369000,0.0,0
2020-12-02,91.24206188802536,91.32986417243016,90.02263946903055,90.54943084716797,1417200,0.0,0
2020-12-03,90.09092705943041,91.46643912413523,90.09092705943041,91.01769256591797,953200,0.0,0
2020-12-04,91.29084468130804,92.23711769955136,90.70552339002512,92.15907287597656,1663700,0.0,0
2020-12-07,91.63228317558824,91.92494754802408,90.86160727475374,91.26158142089844,1458800,0.0,0
2020-12-08,91.42741812952015,91.476190561503,90.45188017669601,91.04695892333984,1003600,0.0,0
2020-12-09,91.02744633474066,91.32986816896452,90.28604283033842,90.93965148925781,1518700,0.0,0
2020-12-10,90.16896915751778,90.32505135260116,88.96905425555084,89.10562896728516,1888100,0.0,0
2020-12-11,88.87150219930649,89.64217804209136,88.51055793562243,89.57389068603516,1738800,0.0,0
2020-12-14,90.20799121674352,90.90062223578221,89.05685619176398,89.09587860107422,1397000,0.0,0
2020-12-15,89.36904178044814,91.26158798812294,88.78372043622065,91.24207305908203,2300500,0.0,0
2020-12-16,91.1445124977963,92.52001716017296,90.17873199504129,92.15907287597656,2836600,0.0,0
2020-12-17,92.52002034061945,93.40776349308055,92.02250131944659,93.31021118164062,1484400,0.0,0
2020-12-18,93.77846501902934,94.75400301651634,93.42727074451288,94.54914093017578,3192000,0.0,0
2020-12-21,93.30044532963375,94.79301714449352,92.63707925161123,94.22720336914062,2159800,0.0,0
2020-12-22,94.0613656495092,94.8125340253551,94.00283575525349,94.26622772216797,2146700,0.0,0
2020-12-23,97.06602412456537,97.50501321636494,92.01273734479203,92.09078216552734,3367400,0.0,0
2020-12-24,92.57855069363686,92.68586046095004,91.09572887772576,92.39319610595703,842200,0.0,0
2020-12-28,93.2906848220716,93.44677445546003,91.45667628633772,91.99322509765625,1192600,0.0,0
2020-12-29,92.66635425757316,92.66635425757316,90.63724083637733,90.86161041259766,923800,0.0,0
2020-12-30,91.04696284703907,91.72007900241641,89.44708113088116,89.88607025146484,1702600,0.0,0
2020-12-31,90.04214885607374,91.13474651290504,89.51535751034578,90.90061950683594,1343800,0.0,0
2021-01-04,90.92988630986785,91.23230067566696,87.05699967544767,88.14960479736328,2200600,0.0,0
2021-01-05,88.2276637670733,88.51057069516484,87.32041308138824,87.81793212890625,1258700,0.0,0
2021-01-06,87.78866799246964,89.788523993875,87.35943630687075,88.92029571533203,1849700,0.0,0
2021-01-07,88.76419373465446,89.6421793559335,88.30568971894408,89.29098510742188,1649800,0.0,0
2021-01-08,89.2324557956529,90.237258674374,89.00807879656543,89.76899719238281,1236300,0.0,0
2021-01-11,89.30075537653289,89.69097209114396,88.36423972712517,88.77396392822266,1184500,0.0,0
2021-01-12,88.55933097980463,88.85199533222617,87.33015111950326,88.50080108642578,1135300,0.0,0
2021-01-13,88.07155961499095,88.24715673309414,87.1838240043539,87.36917114257812,2240000,0.0,0
2021-01-14,87.46673572880043,87.60331044569114,85.74978686147787,85.9156265258789,1657800,0.0,0
2021-01-15,85.41810687017112,86.34487245722384,84.82302808101272,86.20829772949219,1658400,0.0,0
2021-01-19,86.52046799845301,87.00823700068983,85.89612427101102,86.17902374267578,1722300,0.0,0
2021-01-20,85.65224102822425,87.43746994613726,85.65224102822425,87.13505554199219,1633300,0.0,0
2021-01-21,86.84239033500172,87.18383459255445,85.11569133292096,85.40835571289062,1469300,0.0,0
2021-01-22,85.09618175802731,85.3498162754911,84.25721849499685,84.74498748779297,1730300,0.0,0
2021-01-25,84.48157707670882,85.16445804347161,83.50603921798755,84.83277130126953,2440700,0.0,0
2021-01-26,85.12544585473462,85.87660682130607,84.4425648059965,85.19373321533203,1663600,0.0,0
2021-01-27,84.08161807645412,86.01317904455047,83.21338989860286,85.14495086669922,3793300,0.0,0
2021-01-28,85.87659963329348,87.92522772250615,85.74978238644572,86.9106674194336,3323700,0.0,0
2021-01-29,86.43913396947173,86.43913396947173,84.7199785186354,85.78094482421875,2248500,0.62,0
2021-02-01,86.22301945457384,88.42354405981996,85.35853246353528,87.72605895996094,1861500,0.0,0
2021-02-02,88.23688687685342,89.43538509625397,87.33310403744179,88.93437194824219,1686700,0.0,0
2021-02-03,88.94419074587493,88.94419074587493,87.54922071362034,88.36458587646484,1516600,0.0,0
2021-02-04,88.70842029934946,89.99532849526888,88.35476487994947,89.96585845947266,1181800,0.0,0
2021-02-05,90.37845777983863,90.57492969008648,89.73991282914865,90.01497650146484,1217100,0.0,0
2021-02-08,89.03260060749946,90.27039460903656,88.93436465386826,90.09356689453125,1106400,0.0,0
2021-02-09,90.0444498314422,90.06409402358109,89.1799554788788,89.28801727294922,1394900,0.0,0
2021-02-10,89.89709603215941,89.89709603215941,88.8066596958562,88.85577392578125,971700,0.0,0
2021-02-11,89.20943224735629,89.49432177186834,88.4333554381524,88.69860076904297,1177000,0.0,0
2021-02-12,88.6494784497514,88.6494784497514,87.24468252513054,87.82428741455078,1482600,0.0,0
2021-02-16,87.76534661998605,88.0305919695805,86.6945618614141,87.23487091064453,2311100,0.0,0
2021-02-17,86.64543157766308,87.80463383663512,86.12477426976362,87.60816192626953,2448400,0.0,0
2021-02-18,87.31344972325775,90.46687121667514,87.14644784391552,89.67115020751953,2238400,0.0,0
