Date,Close,Volume
2019-06-21,4.2,294
2019-06-24,5.0,965
2019-06-25,5.5,1644
2019-06-26,6.05,520
2019-06-27,6.65,318
2019-06-28,6.95,3222
2020-03-11,4.3,590
2020-03-12,4.1,958
2020-03-13,3.9,1953
2020-03-16,3.9,3808
2020-03-17,3.95,272
2020-03-18,3.9,2298
2020-03-19,3.9,1007
2020-03-20,3.75,313
2020-03-23,3.7,1035
2020-03-24,3.7,604
2020-03-25,3.7,1577
2020-03-26,3.7,804
2020-03-27,3.8,351
2020-03-30,3.7,620
2020-03-31,3.75,60
2020-04-01,3.65,574
2020-04-03,3.8,310
2020-04-07,3.95,1209
2020-04-08,4.1,1656
2020-04-09,4.3,481
2020-04-13,4.5,12
2020-04-15,4.7,136
2020-04-16,4.9,211
2020-04-17,5.1,767
2020-04-20,5.35,46
2020-04-21,5.6,239
2020-04-22,5.85,1872
2020-04-23,6.1,101
2020-04-24,6.4,3114
2020-04-27,6.7,1222
2020-04-28,7.0,259
2020-04-29,7.35,2043
2020-04-30,7.7,383
2020-05-04,8.05,1335
2020-08-18,6.25,7629
2020-08-19,6.55,5260
2020-08-20,6.85,6471
2020-08-21,7.15,1952
2020-08-24,7.5,4487
2020-08-25,7.85,464
2020-08-26,8.2,1905
2020-08-27,8.6,2145
