Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.670486505706108,15.807517018818485,15.48451519012451,15.484515190124512,16100,0.0,0
2020-12-01,15.631333889445404,15.807516100851624,15.181088800828965,15.190876960754395,12200,0.0,0
2020-12-02,14.887452061248862,15.3670607452889,14.877663900321416,15.181090354919434,13400,0.0,0
2020-12-03,15.54324338178939,15.76836640824456,15.171301680196338,15.327908515930176,14200,0.0,0
2020-12-04,15.31812030541284,15.739001875163668,15.053846504335844,15.72921371459961,11800,0.0,0
2020-12-07,15.4943039726127,15.553032004482949,15.4160005524193,15.47472858428955,11900,0.0,0
2020-12-08,15.543243681381979,16.00327697030495,15.543243681381979,15.954336166381836,13800,0.0,0
2020-12-09,16.247973305128877,16.28712407634481,15.77815284913444,16.00327491760254,24800,0.0,0
2020-12-10,15.8760315224564,15.983699415881832,15.660697602506168,15.866243362426758,10000,0.0,0
2020-12-11,15.885820388793945,16.042427222429936,15.885820388793945,15.885820388793945,6800,0.0,0
2020-12-14,15.924973356752085,16.02285309650406,15.572607040405273,15.572607040405273,12700,0.0,0
2020-12-15,15.434621249278548,15.799297039261168,15.168507575988768,15.16850757598877,26900,0.11,0
2020-12-16,15.365629584790762,15.45433445930679,15.099514961242676,15.099514961242676,10000,0.0,0
2020-12-17,15.060090895386985,15.434622071024963,15.060090895386985,15.405054092407227,8900,0.0,0
2020-12-18,15.533183063304016,15.533183063304016,15.148795586171754,15.316349029541016,45800,0.0,0
2020-12-21,15.099514818924836,15.099514818924836,14.67570400238037,14.675704002380371,6800,0.0,0
2020-12-22,14.646135330200194,14.646135330200194,14.449013907576527,14.646135330200195,15500,0.0,0
2020-12-23,14.774264669532464,14.774264669532464,14.616567529516097,14.626423835754395,5600,0.0,0
2020-12-24,14.705272097840576,14.981242087090525,14.498294370915845,14.882681846618652,2900,0.0,0
2020-12-28,14.734840157198573,15.178363591639176,14.734840157198573,14.872825622558594,6100,0.0,0
2020-12-29,14.84325778991109,14.84325778991109,14.537718877883066,14.636280059814453,9800,0.0,0
2020-12-30,14.695415523340301,14.941817529942115,14.57714267296532,14.8038330078125,11600,0.0,0
2020-12-31,14.616567118153277,14.91224971733694,14.547574856325083,14.784120559692383,10200,0.0,0
2021-01-04,14.803833314714458,14.813688680821558,14.537718690892062,14.547574996948242,19200,0.0,0
2021-01-05,14.754552323949353,14.754552323949353,14.064626897875401,14.261748313903809,16700,0.0,0
2021-01-06,14.43915781501398,15.395197903815005,14.43915781501398,14.951674461364746,34700,0.0,0
2021-01-07,15.178363668938424,15.651456024047057,15.178363668938424,15.414910316467285,19400,0.0,0
2021-01-08,15.52332637138649,15.769728377281513,14.82354463704666,15.138938903808594,9100,0.0,0
2021-01-11,15.109371077701805,15.286780824507789,14.941817636818168,15.010809898376465,5400,0.0,0
2021-01-12,15.119227288445503,15.276924422414057,14.734839819435358,14.912249565124512,11300,0.0,0
2021-01-13,14.744696473334272,14.981242179870604,14.439157564096364,14.981242179870605,9400,0.0,0
2021-01-14,15.237500605595159,15.345917153531706,15.010810263610805,15.079803466796875,16200,0.0,0
2021-01-15,14.95167396335393,14.971385635276734,14.409589356215342,14.567286491394043,8300,0.0,0
2021-01-19,14.73483986953908,15.27692447436106,14.73483986953908,15.237500190734863,19800,0.0,0
2021-01-20,15.158652305603027,15.631743730405894,15.158652305603027,15.158652305603027,7100,0.0,0
2021-01-21,15.257212760213662,15.257212760213662,14.68556014402679,14.695416450500488,10800,0.0,0
2021-01-22,14.685559485776755,14.941817802911961,14.616567223451538,14.882681846618652,13600,0.0,0
2021-01-25,14.774264523131052,14.96153058000665,14.774264523131052,14.862969398498535,9800,0.0,0
2021-01-26,14.784120559692385,14.813688537626028,14.784120559692385,14.784120559692383,19400,0.0,0
2021-01-27,14.7446959313808,14.7446959313808,13.808368505794828,13.828080177307129,24200,0.0,0
2021-01-28,14.064627091051022,14.301172793534032,13.808368776719895,13.906929016113281,28900,0.0,0
2021-01-29,13.88721779884332,14.281460649221424,13.877361492596593,14.074482917785645,18700,0.0,0
2021-02-01,14.064626664719386,14.104050947271512,13.867504312009714,13.956209182739258,15300,0.0,0
2021-02-02,14.074482462437546,14.70527194258384,14.054770790530917,14.458869934082031,20000,0.0,0
2021-02-03,14.488438478617619,14.833401679992678,14.488438478617619,14.833401679992676,24300,0.0,0
2021-02-04,14.80383354585997,15.079803540098434,14.784120933439818,14.961530685424805,6100,0.0,0
2021-02-05,15.217787429063096,15.424765151049305,15.217787429063096,15.365629196166992,25100,0.0,0
2021-02-08,15.375485243359966,15.523326068028238,15.276924066948425,15.395196914672852,25200,0.0,0
2021-02-09,15.395197063837559,15.523326218434395,15.267067909240723,15.267067909240723,9200,0.0,0
2021-02-10,15.020666682356637,15.405054166020355,15.020666682356637,15.286781311035156,25600,0.0,0
2021-02-11,15.276925086975098,15.43462222780363,15.276925086975098,15.276925086975098,18300,0.0,0
2021-02-12,15.227643845932457,15.267068129457918,14.862968988334678,15.020666122436523,12700,0.0,0
2021-02-16,15.129084587097168,15.178364239734343,15.129084587097168,15.129084587097168,10600,0.0,0
