Date,Close,Volume
2019-01-08,24.1,1020155
2019-01-09,23.6,359806
2019-01-10,23.65,185955
2019-01-11,23.9,353613
2019-01-14,24.2,245845
2019-01-15,25.4,931246
2019-01-16,25.5,939031
2019-01-17,25.0,278284
2019-01-18,24.35,215679
2019-01-21,24.05,188540
2019-01-22,23.8,114294
2019-01-23,23.95,152761
2019-01-24,23.45,183419
2019-01-25,23.2,243014
2019-01-28,22.25,344088
2019-01-29,22.45,94745
2019-01-30,22.75,97068
2019-01-31,22.9,178484
2019-02-01,22.6,129187
2019-02-04,22.75,284494
2019-02-05,23.35,457742
2019-02-06,23.85,409290
2019-02-07,23.85,378493
2019-02-08,23.15,372991
2019-02-11,22.6,149504
2019-02-12,24.0,611809
2019-02-13,23.75,726432
2019-02-14,24.1,774372
2019-02-15,23.55,686423
2019-02-18,23.1,615196
2019-02-19,24.25,839793
2019-02-20,24.65,548135
2019-02-21,24.55,294197
2019-02-22,24.95,679827
2019-02-25,27.35,2605173
2019-02-26,27.0,2465142
2019-02-27,27.25,2171640
2019-02-28,29.0,3062073
2019-03-01,30.25,2717102
2019-03-05,31.4,2309669
2019-03-06,32.4,2309489
2019-03-07,30.35,2211845
2019-03-08,30.7,1256199
2019-03-11,29.8,1143046
2019-03-12,30.25,958469
2019-03-13,29.2,564148
2019-03-14,29.9,1461041
2019-03-15,28.95,1108718
2019-03-18,28.55,661409
2019-03-19,28.0,403991
2019-03-20,28.6,731325
2019-03-22,28.8,716883
2019-03-25,28.8,492479
2019-03-26,28.85,343245
2019-03-27,29.85,1233452
2019-03-28,29.9,700336
2019-03-29,30.75,1162363
2019-04-01,30.6,1080907
2019-04-02,29.45,775289
2019-04-03,29.85,635704
2019-04-04,28.9,778303
2019-04-05,30.6,1882587
2019-04-08,29.05,1073535
2019-04-09,29.9,774630
2019-04-10,29.85,560483
2019-04-11,29.3,258439
2019-04-12,29.05,502737
2019-04-15,28.8,449404
2019-04-16,28.55,374541
2019-04-18,28.2,506673
2019-04-22,27.6,536520
2019-04-23,27.7,264483
2019-04-24,27.7,303877
2019-04-25,28.65,873626
2019-04-26,28.7,402473
2019-04-30,27.35,590066
2019-05-02,27.75,420693
2019-05-03,27.5,367911
2019-05-06,27.0,396029
2019-05-07,26.4,399195
2019-05-08,25.35,541330
2019-05-09,26.45,758774
