Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,201.35000610351562,203.08999633789062,195.82000732421875,196.60000610351562,348900,0,0
2020-12-01,197.5,202.22000122070312,195.4199981689453,199.5399932861328,353600,0,0
2020-12-02,197.97999572753906,198.14999389648438,194.07000732421875,194.77000427246094,249200,0,0
2020-12-03,195.58999633789062,199.57000732421875,194.67999267578125,195.80999755859375,265100,0,0
2020-12-04,197.44000244140625,199.02499389648438,194.6999969482422,195.72000122070312,234200,0,0
2020-12-07,195.86000061035156,199.60000610351562,193.24000549316406,194.2100067138672,669500,0,0
2020-12-08,194.69000244140625,197.17999267578125,191.1649932861328,196.05999755859375,771400,0,0
2020-12-09,196.50999450683594,197.9199981689453,185.86000061035156,186.91000366210938,226500,0,0
2020-12-10,186.35000610351562,189.94000244140625,184.24000549316406,189.4600067138672,237000,0,0
2020-12-11,188.94000244140625,192.30999755859375,187.5399932861328,192.11000061035156,303600,0,0
2020-12-14,193.6999969482422,197.55999755859375,193.1199951171875,193.99000549316406,362900,0,0
2020-12-15,194.77000427246094,195.66000366210938,192.11000061035156,192.52999877929688,298200,0,0
2020-12-16,192.52000427246094,195.5500030517578,190.63999938964844,192.9499969482422,345200,0,0
2020-12-17,195.3699951171875,198.99000549316406,193.36000061035156,198.6300048828125,319200,0,0
2020-12-18,200.6699981689453,203.3300018310547,198.30999755859375,201.7899932861328,809200,0,0
2020-12-21,199.49000549316406,204.6199951171875,197.3699951171875,204.1199951171875,322600,0,0
2020-12-22,204.42999267578125,213.3000030517578,203.6199951171875,212.8000030517578,328900,0,0
2020-12-23,214.0850067138672,217.35000610351562,212.3000030517578,214.8800048828125,304500,0,0
2020-12-24,214.4199981689453,217.02999877929688,212.39999389648438,214.27999877929688,83500,0,0
2020-12-28,217.64999389648438,218.34300231933594,210.10000610351562,212.1199951171875,255300,0,0
2020-12-29,212.67999267578125,216.28599548339844,203.4499969482422,208.2100067138672,252600,0,0
2020-12-30,209.27999877929688,211.24000549316406,205.0800018310547,206.63999938964844,192100,0,0
2020-12-31,207.50999450683594,207.5800018310547,203.94500732421875,205.91000366210938,310100,0,0
2021-01-04,205.61000061035156,206.77499389648438,197.3800048828125,199.02999877929688,232700,0,0
2021-01-05,197.75999450683594,202.00399780273438,195.1999969482422,195.99000549316406,467900,0,0
2021-01-06,192.41000366210938,192.41000366210938,182.14999389648438,184.16000366210938,934500,0,0
2021-01-07,185.89999389648438,196.72000122070312,185.25999450683594,196.47999572753906,333100,0,0
2021-01-08,197.4600067138672,205.91000366210938,197.4600067138672,202.57000732421875,279300,0,0
2021-01-11,200.5399932861328,201.64999389648438,195.9600067138672,198.02999877929688,177300,0,0
2021-01-12,198.36000061035156,198.7050018310547,194.0749969482422,196.00999450683594,206900,0,0
2021-01-13,196.1199951171875,198.32000732421875,192.85000610351562,193.35000610351562,203300,0,0
