Date,Close,Volume
2019-01-01,98.4,1507945
2019-01-02,96.3,1421931
2019-01-03,95.1,2130504
2019-01-04,96.55,2363156
2019-01-07,96.1,908212
2019-01-08,96.4,1158375
2019-01-09,96.45,1387765
2019-01-10,98.3,1673935
2019-01-11,97.55,8434749
2019-01-14,95.05,3777134
2019-01-15,95.1,1972590
2019-01-16,96.4,2313379
2019-01-17,94.45,1310234
2019-01-18,93.1,914293
2019-01-21,92.35,868693
2019-01-22,91.05,1738896
2019-01-23,91.1,1112156
2019-01-24,89.55,1018072
2019-01-25,86.75,1792348
2019-01-28,88.15,2300645
2019-01-29,89.45,1430801
2019-01-30,91.0,1023539
2019-01-31,88.15,2464301
2019-02-01,88.45,1493066
2019-02-04,87.65,1267516
2019-02-05,85.3,1183497
2019-02-06,83.3,1448880
2019-02-07,81.5,5265164
2019-02-08,81.35,2229420
2019-02-11,79.45,2295080
2019-02-12,80.2,1381895
2019-02-13,78.3,1341567
2019-02-14,81.15,1439605
2019-02-15,77.65,1827958
2019-02-18,76.35,1046693
2019-02-19,76.2,1206113
2019-02-20,76.65,881511
2019-02-21,77.3,1057593
2019-02-22,75.0,5712509
2019-02-25,75.55,1720378
2019-02-26,74.25,2383455
2019-02-27,75.85,3301938
2019-02-28,75.6,2315639
2019-03-01,83.1,10232121
2019-03-05,85.25,4988436
2019-03-06,85.55,2602946
2019-03-07,89.3,9845285
2019-03-08,83.95,13451763
2019-03-11,87.4,6052283
2019-03-12,93.35,10049823
2019-03-13,92.2,7496345
2019-03-14,94.65,8960679
2019-03-15,95.75,6368305
2019-03-18,92.0,3789814
2019-03-19,92.15,3918005
2019-03-20,89.9,2540464
2019-03-22,87.05,2383807
2019-03-25,84.9,2040425
2019-03-26,89.65,5510848
2019-03-27,87.95,4318703
2019-03-28,91.85,4215414
2019-03-29,90.95,3187102
2019-04-01,91.85,2462139
2019-04-02,92.55,3084108
2019-04-03,90.1,1925326
2019-04-04,91.75,3398829
2019-04-05,89.5,2867706
2019-04-08,87.85,2777724
2019-04-09,88.25,2494666
2019-04-10,88.15,2182593
2019-04-11,87.8,1970927
2019-04-12,89.55,2607571
2019-04-15,88.0,1461086
2019-04-16,90.45,2257827
2019-04-18,87.7,1818511
2019-04-22,85.2,1322140
2019-04-23,86.25,1461022
2019-04-24,88.3,1453557
2019-04-25,87.65,1390025
2019-04-26,86.05,1119261
2019-04-30,83.35,2129099
2019-05-02,82.6,1550167
2019-05-03,82.2,1680753
2019-05-06,81.3,1661742
2019-05-07,78.9,1588631
2019-05-08,78.2,1242636
2019-05-09,76.9,1067652
2019-05-10,77.15,964342
2019-05-13,73.6,1145832
2019-05-14,74.0,2691232
2019-05-15,71.55,3693039
