Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.0,42.209999084472656,40.869998931884766,41.040000915527344,86700,0,0
2020-12-01,42.68000030517578,42.68000030517578,42.220001220703125,42.470001220703125,52800,0,0
2020-12-02,42.75,42.75,41.91999816894531,42.40999984741211,67300,0,0
2020-12-03,42.45000076293945,42.58000183105469,42.22999954223633,42.29999923706055,63000,0,0
2020-12-04,42.72999954223633,42.86000061035156,42.720001220703125,42.849998474121094,66200,0,0
2020-12-07,41.41999816894531,41.599998474121094,41.13999938964844,41.2599983215332,70800,0,0
2020-12-08,42.349998474121094,42.349998474121094,41.13999938964844,41.34000015258789,40700,0,0
2020-12-09,43.150001525878906,43.150001525878906,41.34000015258789,41.630001068115234,32700,0,0
2020-12-10,39.849998474121094,41.52000045776367,39.849998474121094,41.40999984741211,37000,0,0
2020-12-11,41.0,41.099998474121094,40.70000076293945,40.81999969482422,80400,0,0
2020-12-14,41.66999816894531,41.66999816894531,41.16999816894531,41.310001373291016,76000,0,0
2020-12-15,41.45000076293945,41.61000061035156,41.0,41.54999923706055,47100,0,0
2020-12-16,42.5,42.5,40.97999954223633,41.209999084472656,51800,0,0
2020-12-17,41.209999084472656,41.619998931884766,41.209999084472656,41.41999816894531,33800,0,0
2020-12-18,42.06999969482422,42.06999969482422,41.220001220703125,41.439998626708984,217300,0,0
2020-12-21,41.540000915527344,41.540000915527344,40.029998779296875,41.20000076293945,49300,0,0
2020-12-22,41.540000915527344,41.59000015258789,41.209999084472656,41.5,46500,0,0
2020-12-23,42.0099983215332,42.27000045776367,41.66999816894531,42.13999938964844,62600,0,0
2020-12-24,42.40999984741211,42.40999984741211,41.97999954223633,42.20000076293945,54500,0,0
2020-12-28,43.5,44.310001373291016,43.02000045776367,43.130001068115234,49300,0,0
2020-12-29,45.56999969482422,45.56999969482422,42.880001068115234,44.15999984741211,89100,0,0
2020-12-30,45.0,45.0,43.58000183105469,43.58000183105469,58800,0,0
2020-12-31,43.849998474121094,44.5099983215332,43.7599983215332,43.97999954223633,54700,0,0
2021-01-04,44.36000061035156,44.36000061035156,42.90999984741211,43.04999923706055,50200,0,0
2021-01-05,44.09000015258789,44.209999084472656,43.68000030517578,44.13999938964844,80300,0,0
2021-01-06,44.43000030517578,44.43000030517578,43.27000045776367,43.56999969482422,54900,0,0
2021-01-07,44.790000915527344,44.790000915527344,44.599998474121094,44.72999954223633,50400,0,0
2021-01-08,45.63999938964844,46.5099983215332,45.29999923706055,45.83000183105469,129300,0,0
2021-01-11,45.790000915527344,45.790000915527344,45.040000915527344,45.31999969482422,105700,0,0
2021-01-12,46.220001220703125,47.290000915527344,46.220001220703125,47.06999969482422,65300,0,0
2021-01-13,45.5099983215332,46.75,45.5099983215332,46.54999923706055,134800,0,0
2021-01-14,45.86000061035156,46.38999938964844,45.86000061035156,46.290000915527344,139400,0,0
2021-01-15,46.86000061035156,46.86000061035156,44.95000076293945,45.040000915527344,119900,0,0
2021-01-19,47.7599983215332,47.7599983215332,46.02000045776367,46.5099983215332,77600,0,0
2021-01-20,46.0,46.540000915527344,46.0,46.540000915527344,77600,0,0
2021-01-21,46.25,46.459999084472656,45.869998931884766,46.439998626708984,100400,0,0
2021-01-22,47.66999816894531,47.66999816894531,46.43000030517578,46.650001525878906,69800,0,0
2021-01-25,47.0,47.33000183105469,46.65999984741211,47.2599983215332,52600,0,0
2021-01-26,48.22999954223633,48.22999954223633,46.70000076293945,46.849998474121094,125500,0,0
2021-01-27,45.9900016784668,45.9900016784668,44.189998626708984,44.52000045776367,70900,0,0
2021-01-28,43.650001525878906,45.599998474121094,43.650001525878906,45.279998779296875,62500,0,0
2021-01-29,44.95000076293945,44.95000076293945,43.13999938964844,43.7400016784668,54300,0,0
2021-02-01,43.66999816894531,43.95000076293945,43.5,43.83000183105469,39600,0,0
2021-02-02,43.560001373291016,44.11000061035156,43.560001373291016,44.11000061035156,36300,0,0
2021-02-03,43.63999938964844,44.0,43.4900016784668,43.79999923706055,51500,0,0
2021-02-04,44.04999923706055,44.04999923706055,42.4900016784668,43.18000030517578,112800,0,0
2021-02-05,44.25,44.25,42.779998779296875,42.97999954223633,50200,0,0
2021-02-08,43.099998474121094,43.220001220703125,42.779998779296875,43.04999923706055,64500,0,0
2021-02-09,43.61000061035156,43.61000061035156,43.029998779296875,43.34000015258789,72900,0,0
2021-02-10,43.13999938964844,43.13999938964844,42.380001068115234,42.52000045776367,49300,0,0
2021-02-11,42.86000061035156,42.959999084472656,42.529998779296875,42.810001373291016,68400,0,0
