Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.84000015258789,13.34000015258789,12.84000015258789,13.1899995803833,2400,0,0
2020-12-01,13.399999618530273,13.399999618530273,13.220000267028809,13.300000190734863,87400,0,0
2020-12-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,82200,0,0
2020-12-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2020-12-04,13.25,13.300000190734863,13.220000267028809,13.220000267028809,4000,0,0
2020-12-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0,0
2020-12-08,13.5,13.5,13.3100004196167,13.3100004196167,1600,0,0
2020-12-09,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0,0
2020-12-10,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,4100,0,0
2020-12-15,13.569999694824219,13.569999694824219,13.109999656677246,13.109999656677246,1100,0,0
2020-12-16,13.829999923706055,13.829999923706055,13.399999618530273,13.670000076293945,4200,0,0
2020-12-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,200,0,0
2020-12-18,13.65999984741211,13.65999984741211,13.430000305175781,13.430000305175781,1300,0,0
2020-12-21,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,300,0,0
2020-12-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0,0
2020-12-23,12.789999961853027,13.289999961853027,12.789999961853027,13.289999961853027,700,0,0
2020-12-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0,0
2020-12-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,400,0,0
2020-12-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,300,0,0
2020-12-30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2020-12-31,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,200,0,0
2021-01-04,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,300,0,0
2021-01-05,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,200,0,0
2021-01-06,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0,0
2021-01-14,14.0,14.0,14.0,14.0,1600,0,0
2021-01-15,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,600,0,0
2021-01-19,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,200,0,0
2021-01-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,300,0,0
2021-01-21,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,900,0,0
2021-01-22,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,300,0,0
2021-01-25,13.510000228881836,13.789999961853027,13.510000228881836,13.789999961853027,2600,0,0
2021-01-26,14.09000015258789,14.09000015258789,13.539999961853027,13.539999961853027,600,0,0
2021-01-27,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200,0,0
