Date,Close,Volume
2019-01-01,175.8,46311
2019-01-02,175.0,19928
2019-01-03,173.55,26525
2019-01-04,170.95,38544
2019-01-07,170.2,33083
2019-01-08,170.65,30902
2019-01-09,172.85,48344
2019-01-10,172.25,16769
2019-01-11,170.3,29948
2019-01-14,170.0,180104
2019-01-15,170.35,26872
2019-01-16,171.2,27087
2019-01-17,170.95,22523
2019-01-18,170.4,40685
2019-01-21,167.65,27501
2019-01-22,164.3,47577
2019-01-23,162.95,58132
2019-01-24,159.9,67241
2019-01-25,155.5,44503
2019-01-28,151.1,31649
2019-01-29,157.2,53397
2019-01-30,161.7,68030
2019-01-31,166.5,60544
2019-02-01,164.4,32811
2019-02-04,159.8,36120
2019-02-05,161.5,35772
2019-02-06,162.2,40652
2019-02-07,162.5,33411
2019-02-08,165.25,96437
2019-02-11,154.15,84228
2019-02-12,156.9,174825
2019-02-13,162.2,228418
2019-02-14,157.55,149620
2019-02-15,159.2,157822
2019-02-18,160.05,61737
2019-02-19,160.35,69576
2019-02-20,157.85,132746
2019-02-21,155.65,57789
2019-02-22,153.85,99485
2019-02-25,151.9,479896
2019-02-26,149.1,140368
2019-02-27,148.6,74911
2019-02-28,149.3,37294
2019-03-01,150.1,91324
2019-03-05,151.4,468419
2019-03-06,156.05,2041451
2019-03-07,162.9,1762309
2019-03-08,189.95,12724394
2019-03-11,189.55,1434333
2019-03-12,187.05,843559
2019-03-13,177.05,427973
2019-03-14,180.85,312457
2019-03-15,183.3,964673
2019-03-18,181.25,207718
2019-03-19,179.25,139730
2019-03-20,178.65,102587
2019-03-22,174.45,74831
2019-03-25,170.6,103286
2019-03-26,172.9,92967
2019-03-27,170.2,112410
2019-03-28,169.5,94901
2019-03-29,182.6,859554
2019-04-01,185.65,324779
2019-04-02,183.15,219589
2019-04-03,180.9,120377
2019-04-04,185.1,298375
2019-04-05,190.85,506730
2019-04-08,195.1,613766
2019-04-09,193.0,183317
2019-04-10,187.45,166718
2019-04-11,192.6,154736
2019-04-12,187.95,149084
2019-04-15,189.05,57642
2019-04-16,191.8,119129
2019-04-18,191.55,99862
2019-04-22,188.45,103383
2019-04-23,189.05,100910
2019-04-24,190.0,61143
2019-04-25,191.25,79660
2019-04-26,191.2,105855
2019-04-30,190.4,139692
2019-05-02,191.3,72211
2019-05-03,190.95,61532
2019-05-06,190.05,101248
2019-05-07,183.75,125064
2019-05-08,179.95,67734
2019-05-09,175.4,46706
2019-05-10,175.4,31382
2019-05-13,171.05,46875
2019-05-14,169.1,53769
2019-05-15,169.65,52712
2019-05-16,168.35,40279
2019-05-17,168.0,82938
2019-05-20,180.2,124370
2019-05-21,179.9,114543
2019-05-22,188.3,274109
2019-05-23,193.6,272699
2019-05-24,200.85,581557
2019-05-27,211.5,494361
2019-05-28,212.1,358338
2019-05-29,211.1,155841
2019-05-30,213.1,215554
2019-05-31,214.55,390209
2019-06-03,214.2,302658
2019-06-04,222.65,690210
2019-06-06,215.4,404007
2019-06-07,210.2,93967
2019-06-10,194.8,619693
2019-06-11,198.85,117137
2019-06-12,193.7,93372
2019-06-13,185.55,136591
2019-06-14,182.5,64057
2019-06-17,173.85,114213
2019-06-18,168.15,76062
2019-06-19,169.9,115480
2019-06-20,173.85,85574
2019-06-21,170.9,110134
2019-06-24,167.65,162499
2019-06-25,166.95,73993
2019-06-26,169.45,168827
2019-06-27,170.0,42895
2019-06-28,169.75,55785
2019-07-01,174.4,97696
2019-07-02,173.3,74282
