Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.920000076293945,22.969999313354492,21.739999771118164,22.5,1008300,0,0
2020-12-01,22.739999771118164,23.040000915527344,21.139999389648438,21.770000457763672,1150500,0,0
2020-12-02,21.75,22.229999542236328,21.270000457763672,21.889999389648438,1574800,0,0
2020-12-03,21.8799991607666,22.190000534057617,19.290000915527344,19.799999237060547,1172000,0,0
2020-12-04,19.700000762939453,19.959999084472656,18.93000030517578,19.610000610351562,588900,0,0
2020-12-07,19.81999969482422,19.950000762939453,18.56999969482422,18.700000762939453,522400,0,0
2020-12-08,18.559999465942383,18.860000610351562,17.81999969482422,18.299999237060547,592100,0,0
2020-12-09,18.34000015258789,18.739999771118164,16.309999465942383,17.270000457763672,998600,0,0
2020-12-10,17.25,18.260000228881836,16.969999313354492,17.829999923706055,375500,0,0
2020-12-11,17.65999984741211,18.020000457763672,17.299999237060547,17.739999771118164,312800,0,0
2020-12-14,17.959999084472656,19.149999618530273,17.770000457763672,18.239999771118164,574000,0,0
2020-12-15,17.829999923706055,18.309999465942383,16.979999542236328,17.600000381469727,489000,0,0
2020-12-16,17.520000457763672,19.649999618530273,17.479999542236328,18.84000015258789,648200,0,0
2020-12-17,18.709999084472656,20.1299991607666,18.690000534057617,19.209999084472656,662300,0,0
2020-12-18,19.139999389648438,19.649999618530273,17.31999969482422,17.420000076293945,2679600,0,0
2020-12-21,17.1299991607666,17.850000381469727,17.049999237060547,17.399999618530273,530500,0,0
2020-12-22,17.40999984741211,17.81999969482422,16.649999618530273,16.690000534057617,1161900,0,0
2020-12-23,16.81999969482422,17.040000915527344,15.930000305175781,16.690000534057617,447600,0,0
2020-12-24,16.84000015258789,17.920000076293945,16.780000686645508,17.469999313354492,286600,0,0
2020-12-28,17.479999542236328,17.719999313354492,16.700000762939453,17.5,771200,0,0
2020-12-29,17.459999084472656,17.56999969482422,16.799999237060547,17.15999984741211,645700,0,0
2020-12-30,17.219999313354492,17.950000762939453,17.139999389648438,17.8799991607666,371500,0,0
2020-12-31,17.81999969482422,17.850000381469727,17.260000228881836,17.520000457763672,1361200,0,0
2021-01-04,17.959999084472656,19.190000534057617,17.469999313354492,19.100000381469727,598500,0,0
2021-01-05,19.010000228881836,19.399999618530273,17.020000457763672,17.059999465942383,487700,0,0
2021-01-06,17.06999969482422,17.139999389648438,16.030000686645508,16.190000534057617,792400,0,0
2021-01-07,16.15999984741211,17.950000762939453,16.100000381469727,17.489999771118164,538000,0,0
2021-01-08,17.489999771118164,17.90999984741211,16.979999542236328,17.530000686645508,493500,0,0
2021-01-11,17.5,17.8700008392334,17.190000534057617,17.360000610351562,651500,0,0
2021-01-12,17.579999923706055,18.139999389648438,17.360000610351562,18.049999237060547,274200,0,0
2021-01-13,18.100000381469727,18.280000686645508,17.459999084472656,17.559999465942383,513200,0,0
2021-01-14,17.649999618530273,18.139999389648438,17.5,17.979999542236328,552800,0,0
2021-01-15,17.8799991607666,18.290000915527344,17.3700008392334,17.530000686645508,438300,0,0
2021-01-19,17.559999465942383,18.329999923706055,17.459999084472656,17.940000534057617,422200,0,0
2021-01-20,18.059999465942383,19.450000762939453,17.790000915527344,18.719999313354492,576500,0,0
2021-01-21,18.8799991607666,19.139999389648438,17.309999465942383,17.93000030517578,831600,0,0
2021-01-22,17.65999984741211,18.1200008392334,17.350000381469727,17.799999237060547,394900,0,0
2021-01-25,17.950000762939453,18.850000381469727,17.610000610351562,18.81999969482422,708900,0,0
2021-01-26,18.850000381469727,20.639999389648438,18.84000015258789,20.110000610351562,987400,0,0
2021-01-27,19.489999771118164,20.459999084472656,19.100000381469727,20.059999465942383,892200,0,0
2021-01-28,20.25,20.950000762939453,19.729999542236328,20.739999771118164,698000,0,0
2021-01-29,20.829999923706055,22.229999542236328,20.809999465942383,21.6200008392334,1283400,0,0
2021-02-01,21.8700008392334,22.43000030517578,20.700000762939453,21.520000457763672,648500,0,0
2021-02-02,21.610000610351562,22.079999923706055,20.809999465942383,21.760000228881836,527100,0,0
2021-02-03,21.739999771118164,22.219999313354492,21.559999465942383,22.049999237060547,441100,0,0
2021-02-04,22.549999237060547,25.559999465942383,22.34000015258789,23.09000015258789,756600,0,0
2021-02-05,23.760000228881836,24.479999542236328,23.110000610351562,23.799999237060547,461900,0,0
2021-02-08,24.020000457763672,25.729999542236328,23.84000015258789,24.209999084472656,690000,0,0
2021-02-09,24.350000381469727,24.540000915527344,22.34000015258789,22.5,529900,0,0
2021-02-10,22.549999237060547,23.399999618530273,21.979999542236328,22.81999969482422,469200,0,0
2021-02-11,23.190000534057617,24.15999984741211,22.75,23.75,456800,0,0
2021-02-12,23.5,24.959999084472656,23.299999237060547,24.299999237060547,448800,0,0
2021-02-16,24.690000534057617,25.3700008392334,24.059999465942383,25.25,735400,0,0
2021-02-17,24.889999389648438,26.06999969482422,24.510000228881836,25.600000381469727,952100,0,0
