Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,18.459999084472656,18.600000381469727,17.68000030517578,17.729999542236328,154800,0,0
2021-02-19,17.75,18.479999542236328,17.700000762939453,18.440000534057617,158800,0,0
2021-02-22,18.309999465942383,18.770000457763672,18.190000534057617,18.610000610351562,119700,0,0
2021-02-23,18.459999084472656,18.969999313354492,18.290000915527344,18.450000762939453,174800,0,0
2021-02-24,18.5,19.600000381469727,18.389999389648438,19.549999237060547,177900,0,0
2021-02-25,19.440000534057617,19.459999084472656,18.469999313354492,18.770000457763672,202700,0,0
2021-02-26,18.770000457763672,19.100000381469727,18.40999984741211,18.440000534057617,216000,0,0
2021-03-01,18.90999984741211,19.482999801635742,18.860000610351562,19.40999984741211,161100,0,0
2021-03-02,19.229999542236328,19.260000228881836,18.729999542236328,18.920000076293945,127300,0,0
2021-03-03,18.90999984741211,19.065000534057617,18.5,18.65999984741211,139700,0,0
2021-03-04,18.700000762939453,18.8799991607666,17.84000015258789,18.350000381469727,228000,0,0
2021-03-05,18.84000015258789,18.920000076293945,18.079999923706055,18.920000076293945,209100,0,0
2021-03-08,19.420000076293945,23.03499984741211,19.170000076293945,22.06999969482422,806900,0,0
2021-03-09,23.0,25.489999771118164,22.829999923706055,23.18000030517578,532200,0,0
2021-03-10,23.18000030517578,23.8700008392334,22.739999771118164,22.969999313354492,261800,0,0
2021-03-11,23.0,23.84000015258789,22.809999465942383,23.559999465942383,246300,0,0
2021-03-12,23.729999542236328,24.1200008392334,23.399999618530273,23.8700008392334,241800,0,0
2021-03-15,23.780000686645508,24.34000015258789,23.360000610351562,23.979999542236328,149600,0,0
2021-03-16,23.760000228881836,23.985000610351562,22.8700008392334,23.010000228881836,121000,0,0
2021-03-17,22.979999542236328,23.670000076293945,22.43000030517578,22.579999923706055,139900,0,0
2021-03-18,22.579999923706055,23.270000457763672,22.06999969482422,22.68000030517578,146700,0,0
2021-03-19,22.559999465942383,23.31999969482422,22.06999969482422,23.31999969482422,712700,0,0
2021-03-22,23.239999771118164,23.55299949645996,21.611000061035156,22.329999923706055,297100,0,0
2021-03-23,21.979999542236328,22.329999923706055,21.489999771118164,21.729999542236328,158700,0,0
2021-03-24,21.860000610351562,22.530000686645508,21.309999465942383,21.3700008392334,149300,0,0
2021-03-25,21.18000030517578,22.030000686645508,20.739999771118164,21.889999389648438,107400,0,0
2021-03-26,22.239999771118164,22.479999542236328,21.25,21.760000228881836,102800,0,0
2021-03-29,21.65999984741211,22.709999084472656,21.559999465942383,22.309999465942383,231500,0,0
2021-03-30,22.450000762939453,22.450000762939453,21.700000762939453,21.799999237060547,138500,0,0
2021-03-31,21.760000228881836,22.290000915527344,21.545000076293945,21.75,208100,0,0
2021-04-01,21.739999771118164,22.030000686645508,21.44499969482422,22.020000457763672,127000,0,0
2021-04-05,22.360000610351562,22.40999984741211,21.981000900268555,22.329999923706055,94900,0,0
2021-04-06,22.18000030517578,22.59000015258789,22.18000030517578,22.489999771118164,143000,0,0
2021-04-07,22.559999465942383,22.559999465942383,21.75,21.75,190000,0,0
2021-04-08,21.75,21.75,20.770000457763672,21.209999084472656,275800,0,0
2021-04-09,21.06999969482422,21.649999618530273,20.8700008392334,21.3700008392334,121100,0,0
2021-04-12,21.3700008392334,21.770000457763672,21.100000381469727,21.489999771118164,85900,0,0
2021-04-13,21.510000228881836,21.520000457763672,20.979999542236328,21.260000228881836,329100,0,0
2021-04-14,21.280000686645508,21.969999313354492,21.280000686645508,21.940000534057617,121600,0,0
2021-04-15,22.010000228881836,22.420000076293945,21.829999923706055,22.34000015258789,121100,0,0
2021-04-16,22.549999237060547,22.549999237060547,21.850000381469727,22.21500015258789,104800,0,0
2021-04-19,22.149999618530273,22.520000457763672,21.790000915527344,22.239999771118164,164500,0,0
2021-04-20,22.06999969482422,22.219999313354492,21.860000610351562,22.110000610351562,147500,0,0
2021-04-21,22.010000228881836,22.510000228881836,22.010000228881836,22.350000381469727,105700,0,0
2021-04-22,22.40999984741211,22.690000534057617,22.1200008392334,22.139999389648438,290800,0,0
2021-04-23,22.239999771118164,22.780000686645508,21.739999771118164,22.260000228881836,214100,0,0
2021-04-26,22.399999618530273,22.540000915527344,21.90999984741211,22.200000762939453,139300,0,0
2021-04-27,22.170000076293945,22.190000534057617,21.90999984741211,22.020000457763672,147000,0,0
2021-04-28,21.90999984741211,22.649999618530273,21.790000915527344,22.440000534057617,140700,0,0
2021-04-29,22.440000534057617,23.299999237060547,22.309999465942383,23.18000030517578,166000,0,0
2021-04-30,22.84000015258789,23.149999618530273,22.170000076293945,22.34000015258789,172600,0,0
2021-05-03,22.440000534057617,23.18000030517578,22.34000015258789,22.8799991607666,234300,0,0
2021-05-04,22.690000534057617,24.1299991607666,22.549999237060547,22.979999542236328,215400,0,0
2021-05-05,22.979999542236328,23.399999618530273,22.290000915527344,22.489999771118164,93900,0,0
2021-05-06,22.40999984741211,22.93000030517578,22.170000076293945,22.920000076293945,219200,0,0
2021-05-07,22.799999237060547,23.600000381469727,22.503000259399414,23.270000457763672,108600,0,0
2021-05-10,23.329999923706055,23.540000915527344,22.270000457763672,22.799999237060547,304100,0,0
2021-05-11,22.84000015258789,24.128999710083008,22.559999465942383,23.959999084472656,247700,0,0
2021-05-12,23.049999237060547,23.760000228881836,22.68000030517578,23.049999237060547,258800,0,0
2021-05-13,23.190000534057617,23.72599983215332,22.84000015258789,23.469999313354492,176700,0,0
2021-05-14,23.59000015258789,23.8700008392334,22.940000534057617,23.520000457763672,182900,0,0
2021-05-17,23.459999084472656,23.799999237060547,23.020000457763672,23.389999389648438,93600,0,0
2021-05-18,24.0,25.920000076293945,23.969999313354492,25.600000381469727,288600,0,0
2021-05-19,25.309999465942383,25.690000534057617,24.861000061035156,25.350000381469727,204000,0,0
2021-05-20,25.360000610351562,25.899999618530273,25.18000030517578,25.649999618530273,124500,0,0
2021-05-21,25.780000686645508,26.235000610351562,25.469999313354492,26.139999389648438,166400,0,0
2021-05-24,26.389999389648438,26.440000534057617,25.770000457763672,26.049999237060547,172300,0,0
2021-05-25,25.170000076293945,26.78499984741211,25.170000076293945,26.299999237060547,186100,0,0
2021-05-26,26.25,26.989999771118164,26.079999923706055,26.889999389648438,151300,0,0
2021-05-27,27.0,27.190000534057617,26.540000915527344,26.59000015258789,202400,0,0
2021-05-28,26.780000686645508,26.940000534057617,26.059999465942383,26.469999313354492,119800,0,0
2021-06-01,26.549999237060547,27.020000457763672,26.139999389648438,26.68000030517578,199200,0,0
2021-06-02,26.700000762939453,26.889999389648438,25.760000228881836,26.329999923706055,160500,0,0
2021-06-03,26.059999465942383,26.469999313354492,25.844999313354492,26.25,138000,0,0
2021-06-04,26.3799991607666,26.75,26.18000030517578,26.700000762939453,125000,0,0
2021-06-07,26.959999084472656,29.760000228881836,26.709999084472656,29.600000381469727,788200,0,0
2021-06-08,29.75,32.68000030517578,29.65999984741211,32.54999923706055,665400,0,0
2021-06-09,32.5989990234375,33.18000030517578,31.780000686645508,33.15999984741211,500000,0,0
2021-06-10,33.08000183105469,33.56999969482422,31.25,31.260000228881836,214200,0,0
2021-06-11,31.350000381469727,32.36000061035156,30.93000030517578,31.270000457763672,242500,0,0
2021-06-14,31.899999618530273,32.040000915527344,30.690000534057617,31.290000915527344,307300,0,0
2021-06-15,31.65999984741211,33.220001220703125,31.450000762939453,33.119998931884766,363000,0,0
2021-06-16,33.130001068115234,36.09000015258789,32.79999923706055,36.0,521200,0,0
2021-06-17,36.119998931884766,36.470001220703125,34.380001068115234,34.4900016784668,276100,0,0
2021-06-18,33.68000030517578,34.11000061035156,32.0099983215332,32.5,737400,0,0
2021-06-21,32.689998626708984,35.09000015258789,32.16699981689453,34.939998626708984,413500,0,0
2021-06-22,34.75,35.459999084472656,34.150001525878906,35.290000915527344,284900,0,0
2021-06-23,35.400001525878906,35.56999969482422,34.33000183105469,34.38999938964844,241700,0,0
2021-06-24,34.5099983215332,35.0,33.96500015258789,34.59000015258789,257500,0,0
2021-06-25,34.630001068115234,35.060001373291016,34.25,34.61000061035156,472200,0,0
2021-06-28,34.439998626708984,34.560001373291016,33.189998626708984,33.84000015258789,196100,0,0
2021-06-29,34.22999954223633,34.2400016784668,33.20000076293945,33.38999938964844,182100,0,0
2021-06-30,33.33000183105469,33.95000076293945,33.02000045776367,33.689998626708984,435400,0,0
2021-07-01,33.84000015258789,34.900001525878906,33.314998626708984,34.38999938964844,294900,0,0
2021-07-02,34.459999084472656,34.86000061035156,34.060001373291016,34.38999938964844,196900,0,0
2021-07-06,34.27000045776367,34.6150016784668,33.43000030517578,34.470001220703125,310800,0,0
2021-07-07,34.694000244140625,36.63999938964844,34.5099983215332,34.959999084472656,367400,0,0
2021-07-08,34.0,34.80500030517578,33.183998107910156,34.130001068115234,235000,0,0
2021-07-09,34.650001525878906,35.369998931884766,34.33000183105469,34.95000076293945,184400,0,0
2021-07-12,34.93000030517578,35.560001373291016,34.93000030517578,35.41999816894531,241400,0,0
2021-07-13,35.0,35.209999084472656,34.06999969482422,34.119998931884766,138800,0,0
2021-07-14,34.290000915527344,34.630001068115234,33.029998779296875,33.130001068115234,197500,0,0
2021-07-15,33.0,33.29999923706055,32.2400016784668,32.83000183105469,240600,0,0
2021-07-16,33.34000015258789,34.95500183105469,32.22999954223633,32.349998474121094,187000,0,0
2021-07-19,31.43000030517578,32.5099983215332,31.0,31.8700008392334,273500,0,0
2021-07-20,32.2400016784668,34.040000915527344,32.13999938964844,33.720001220703125,314100,0,0
2021-07-21,34.09000015258789,34.43000030517578,33.81999969482422,33.9900016784668,103900,0,0
2021-07-22,34.0,34.0,33.0,33.5,122200,0,0
2021-07-23,34.45000076293945,35.744998931884766,34.400001525878906,34.70000076293945,275300,0,0
2021-07-26,35.0,35.400001525878906,34.152000427246094,34.880001068115234,154200,0,0
2021-07-27,34.79999923706055,34.939998626708984,34.310001373291016,34.849998474121094,113800,0,0
2021-07-28,34.9900016784668,35.25,34.2400016784668,34.529998779296875,133600,0,0
2021-07-29,34.90999984741211,34.95000076293945,34.54999923706055,34.849998474121094,105500,0,0
2021-07-30,34.79999923706055,37.45000076293945,34.79999923706055,36.7400016784668,632800,0,0
2021-08-02,36.79999923706055,37.209999084472656,35.119998931884766,36.59000015258789,553600,0,0
2021-08-03,36.775001525878906,38.279998779296875,36.06999969482422,38.08000183105469,445900,0,0
2021-08-04,37.5,38.84000015258789,37.290000915527344,37.45000076293945,350800,0,0
2021-08-05,37.540000915527344,38.369998931884766,36.59000015258789,36.70000076293945,502900,0,0
2021-08-06,37.060001373291016,38.380001068115234,35.70000076293945,38.150001525878906,364100,0,0
2021-08-09,37.939998626708984,38.349998474121094,34.650001525878906,34.97999954223633,483200,0,0
2021-08-10,35.0,35.61000061035156,33.61000061035156,33.66999816894531,320300,0,0
2021-08-11,34.040000915527344,34.189998626708984,32.810001373291016,33.349998474121094,278500,0,0
2021-08-12,32.5,33.099998474121094,31.59000015258789,31.90999984741211,467300,0,0
2021-08-13,31.979999542236328,32.45899963378906,30.520000457763672,30.559999465942383,275800,0,0
2021-08-16,30.850000381469727,34.29999923706055,30.739999771118164,33.189998626708984,519200,0,0
2021-08-17,32.77000045776367,32.849998474121094,31.200000762939453,31.760000228881836,259500,0,0
2021-08-18,31.700000762939453,32.20000076293945,31.209999084472656,31.309999465942383,221900,0,0
2021-08-19,31.049999237060547,31.360000610351562,29.770000457763672,30.399999618530273,274100,0,0
2021-08-20,30.100000381469727,30.708999633789062,29.799999237060547,30.549999237060547,249500,0,0
2021-08-23,31.059999465942383,31.1200008392334,29.799999237060547,30.440000534057617,332600,0,0
2021-08-24,30.31999969482422,30.739999771118164,29.829999923706055,29.93000030517578,201300,0,0
2021-08-25,29.850000381469727,30.829999923706055,29.350000381469727,30.31999969482422,256300,0,0
2021-08-26,30.290000915527344,30.610000610351562,29.690000534057617,30.200000762939453,313900,0,0
2021-08-27,30.469999313354492,31.559999465942383,30.399999618530273,31.079999923706055,244400,0,0
2021-08-30,31.229999542236328,31.489999771118164,30.459999084472656,30.639999389648438,589000,0,0
2021-08-31,30.354999542236328,31.59000015258789,30.110000610351562,31.40999984741211,623300,0,0
2021-09-01,31.420000076293945,31.729999542236328,30.600000381469727,30.790000915527344,231200,0,0
2021-09-02,30.829999923706055,31.989999771118164,30.829999923706055,31.3799991607666,135300,0,0
2021-09-03,31.299999237060547,31.850000381469727,30.799999237060547,31.530000686645508,161500,0,0
2021-09-07,31.459999084472656,31.530000686645508,30.385000228881836,30.56999969482422,213900,0,0
2021-09-08,30.360000610351562,30.389999389648438,29.850000381469727,30.1299991607666,130000,0,0
2021-09-09,30.239999771118164,30.75,28.950000762939453,29.059999465942383,439900,0,0
2021-09-10,29.34000015258789,29.989999771118164,28.899999618530273,29.399999618530273,244700,0,0
2021-09-13,29.65999984741211,29.829999923706055,28.18000030517578,28.31999969482422,298000,0,0
2021-09-14,28.139999389648438,28.6200008392334,27.56999969482422,27.739999771118164,425900,0,0
2021-09-15,27.690000534057617,28.520000457763672,27.149999618530273,28.200000762939453,257900,0,0
2021-09-16,28.260000228881836,28.514999389648438,27.6200008392334,27.729999542236328,163000,0,0
2021-09-17,27.899999618530273,28.649999618530273,27.600000381469727,28.610000610351562,614900,0,0
2021-09-20,27.979999542236328,28.079999923706055,27.18000030517578,27.549999237060547,186300,0,0
2021-09-21,27.790000915527344,28.149999618530273,27.489999771118164,27.860000610351562,160600,0,0
2021-09-22,27.940000534057617,28.600000381469727,27.760000228881836,28.3700008392334,187100,0,0
2021-09-23,28.6200008392334,28.959999084472656,28.200000762939453,28.56999969482422,152100,0,0
2021-09-24,28.43000030517578,29.3700008392334,28.3700008392334,29.219999313354492,209000,0,0
2021-09-27,29.329999923706055,30.09000015258789,29.020000457763672,29.399999618530273,222100,0,0
2021-09-28,29.399999618530273,29.822999954223633,28.780000686645508,28.850000381469727,247100,0,0
2021-09-29,29.469999313354492,29.739999771118164,28.899999618530273,29.579999923706055,252000,0,0
2021-09-30,29.65999984741211,30.040000915527344,29.209999084472656,29.309999465942383,320000,0,0
2021-10-01,29.299999237060547,29.309999465942383,27.885000228881836,29.100000381469727,278500,0,0
2021-10-04,29.100000381469727,29.459999084472656,28.6299991607666,28.8799991607666,196700,0,0
2021-10-05,28.75,29.25,28.25,28.700000762939453,178600,0,0
2021-10-06,28.450000762939453,29.134000778198242,27.68000030517578,28.09000015258789,157500,0,0
2021-10-07,28.209999084472656,29.209999084472656,28.209999084472656,28.860000610351562,429100,0,0
2021-10-08,28.799999237060547,28.799999237060547,28.219999313354492,28.260000228881836,130600,0,0
2021-10-11,28.229999542236328,28.31999969482422,27.0,27.139999389648438,183100,0,0
2021-10-12,27.200000762939453,27.799999237060547,26.809999465942383,27.510000228881836,167200,0,0
2021-10-13,27.56999969482422,28.420000076293945,27.31800079345703,28.3799991607666,215900,0,0
2021-10-14,28.850000381469727,29.639999389648438,28.5,29.200000762939453,311700,0,0
2021-10-15,29.649999618530273,29.649999618530273,28.729999542236328,28.780000686645508,185100,0,0
2021-10-18,28.5,29.06999969482422,28.09000015258789,29.010000228881836,242200,0,0
2021-10-19,29.280000686645508,29.5,28.989999771118164,29.15999984741211,115200,0,0
2021-10-20,29.1299991607666,29.889999389648438,29.1299991607666,29.780000686645508,165400,0,0
2021-10-21,30.020000457763672,30.469999313354492,29.579999923706055,30.469999313354492,207300,0,0
2021-10-22,30.610000610351562,31.719999313354492,30.270000457763672,31.540000915527344,227900,0,0
2021-10-25,31.549999237060547,31.549999237060547,30.834999084472656,31.09000015258789,202600,0,0
2021-10-26,31.059999465942383,31.479999542236328,30.459999084472656,31.010000228881836,189700,0,0
2021-10-27,30.850000381469727,30.8799991607666,29.600000381469727,30.09000015258789,163300,0,0
2021-10-28,30.329999923706055,31.31999969482422,29.850000381469727,30.989999771118164,258500,0,0
2021-10-29,31.049999237060547,31.549999237060547,30.469999313354492,31.09000015258789,281000,0,0
2021-11-01,31.170000076293945,32.45000076293945,30.950000762939453,32.2400016784668,298600,0,0
2021-11-02,32.060001373291016,32.44499969482422,31.43000030517578,31.959999084472656,185700,0,0
2021-11-03,31.709999084472656,32.290000915527344,30.6299991607666,32.189998626708984,234800,0,0
2021-11-04,32.2400016784668,33.0,32.099998474121094,32.380001068115234,203500,0,0
2021-11-05,32.56999969482422,34.689998626708984,32.5099983215332,34.599998474121094,356900,0,0
2021-11-08,33.560001373291016,34.54999923706055,32.2599983215332,33.45000076293945,343000,0,0
2021-11-09,33.13999938964844,33.13999938964844,31.5,31.780000686645508,411900,0,0
2021-11-10,31.549999237060547,32.54999923706055,30.26799964904785,31.770000457763672,257700,0,0
2021-11-11,31.670000076293945,32.18000030517578,31.030000686645508,31.639999389648438,202100,0,0
2021-11-12,31.790000915527344,32.29999923706055,31.469999313354492,31.5,126400,0,0
2021-11-15,31.739999771118164,31.940000534057617,31.06999969482422,31.219999313354492,321500,0,0
2021-11-16,31.149999618530273,31.56999969482422,30.65999984741211,30.860000610351562,181200,0,0
2021-11-17,30.90999984741211,30.90999984741211,29.785999298095703,29.920000076293945,301000,0,0
2021-11-18,29.860000610351562,29.915000915527344,27.90999984741211,27.969999313354492,345800,0,0
2021-11-19,27.579999923706055,28.6299991607666,27.270000457763672,28.299999237060547,290400,0,0
2021-11-22,28.610000610351562,30.049999237060547,28.399999618530273,29.260000228881836,236000,0,0
2021-11-23,29.25,29.440000534057617,28.65999984741211,29.190000534057617,147100,0,0
2021-11-24,28.90999984741211,29.024999618530273,28.360000610351562,28.479999542236328,88300,0,0
2021-11-26,27.940000534057617,28.209999084472656,26.100000381469727,26.850000381469727,233700,0,0
2021-11-29,27.84000015258789,27.959999084472656,26.84000015258789,27.06999969482422,214600,0,0
2021-11-30,26.809999465942383,27.25,26.549999237060547,26.959999084472656,263400,0,0
