Date,Close,Volume
2020-10-27,73.8499984741211,1209400
2020-10-28,71.16999816894531,1207800
2020-10-29,71.6500015258789,841000
2020-10-30,70.73999786376953,1306600
2020-11-02,72.22000122070312,590500
2020-11-03,73.69000244140625,666400
2020-11-04,72.29000091552734,775800
2020-11-05,74.55000305175781,476700
2020-11-06,74.25,420300
2020-11-09,85.7300033569336,1371900
2020-11-10,86.63999938964844,994300
2020-11-11,84.5199966430664,820300
2020-11-12,82.98999786376953,577300
2020-11-13,78.77999877929688,2530800
2020-11-16,79.83999633789062,1315100
2020-11-17,79.70999908447266,940200
2020-11-18,79.5,574000
2020-11-19,78.3499984741211,829000
2020-11-20,77.4000015258789,825000
2020-11-23,77.62999725341797,695000
2020-11-24,79.55999755859375,861600
2020-11-25,78.52999877929688,537700
2020-11-27,77.80999755859375,370500
2020-11-30,76.3499984741211,3184100
2020-12-01,80.0,1108500
2020-12-02,79.93000030517578,858900
2020-12-03,81.69999694824219,860400
2020-12-04,82.95999908447266,886500
2020-12-07,80.18000030517578,520700
2020-12-08,81.26000213623047,410000
2020-12-09,81.33000183105469,494400
2020-12-10,80.97000122070312,606500
2020-12-11,80.16999816894531,550800
2020-12-14,79.61000061035156,964300
2020-12-15,80.93000030517578,805700
2020-12-16,82.04000091552734,998400
2020-12-17,84.29000091552734,912700
2020-12-18,83.04000091552734,2524200
2020-12-21,84.05000305175781,829300
2020-12-22,83.95999908447266,4997500
2020-12-23,85.70999908447266,1220700
2020-12-24,85.2300033569336,226500
2020-12-28,87.37000274658203,585600
2020-12-29,86.2300033569336,727300
2020-12-30,86.45999908447266,411600
2020-12-31,87.37000274658203,446700
2021-01-04,84.5,974700
2021-01-05,83.69999694824219,574800
2021-01-06,87.63999938964844,731700
2021-01-07,87.68000030517578,650700
2021-01-08,87.77999877929688,686000
2021-01-11,88.66999816894531,599200
2021-01-12,92.47000122070312,686700
2021-01-13,91.80999755859376,847900
2021-01-14,93.48999786376952,902000
2021-01-15,93.6999969482422,909700
2021-01-19,93.7699966430664,772100
2021-01-20,92.4800033569336,528800
2021-01-21,88.27999877929688,800300
2021-01-22,87.31999969482422,1344600
2021-01-25,88.4800033569336,983400
2021-01-26,86.77999877929688,1382300
2021-01-27,84.25,2367900
2021-01-28,85.62999725341797,753500
2021-01-29,84.08999633789062,1138600
2021-02-01,87.41000366210938,808200
2021-02-02,87.11000061035156,726400
2021-02-03,86.12000274658203,464000
2021-02-04,87.33999633789062,629600
2021-02-05,86.70999908447266,495900
2021-02-08,87.66000366210938,515900
2021-02-09,87.18000030517578,1095900
2021-02-10,89.04000091552734,758600
2021-02-11,91.37000274658205,1330600
2021-02-12,92.41999816894531,578300
2021-02-16,90.81999969482422,2655400
2021-02-17,93.8000030517578,684700
2021-02-18,94.68000030517578,818500
2021-02-19,96.26000213623048,661400
2021-02-22,96.9800033569336,2411600
2021-02-23,98.41000366210938,694800
2021-02-24,100.88999938964844,626000
2021-02-25,98.7699966430664,1020700
2021-02-26,97.87000274658205,1100300
2021-03-01,101.16000366210938,1057200
2021-03-02,99.9800033569336,527000
2021-03-03,101.08999633789062,982200
2021-03-04,99.87000274658205,855800
2021-03-05,104.26000213623048,667900
2021-03-08,107.0199966430664,643600
2021-03-09,105.45999908447266,657700
2021-03-10,106.25,529300
2021-03-11,104.73999786376952,578500
2021-03-12,107.61000061035156,522100
2021-03-15,108.93000030517578,740100
2021-03-16,106.41000366210938,684800
2021-03-17,106.3000030517578,820500
2021-03-18,107.79000091552734,1252000
2021-03-19,107.0,4507200
2021-03-22,105.86000061035156,562100
2021-03-23,104.63999938964844,650700
2021-03-24,104.62000274658205,589000
2021-03-25,106.08000183105469,526000
2021-03-26,105.79000091552734,837700
2021-03-29,104.04000091552734,850800
2021-03-30,105.08000183105469,717500
2021-03-31,103.08999633789062,691100
2021-04-01,104.13999938964844,719900
2021-04-05,105.58999633789062,698400
2021-04-06,105.9499969482422,499400
2021-04-07,105.25,487400
2021-04-08,104.5199966430664,518200
2021-04-09,105.08999633789062,902100
2021-04-12,106.47000122070312,588600
2021-04-13,105.4499969482422,663100
2021-04-14,106.0,533600
2021-04-15,106.5,643600
2021-04-16,106.41000366210938,690500
2021-04-19,107.22000122070312,623200
2021-04-20,106.97000122070312,427600
2021-04-21,109.83999633789062,729200
2021-04-22,108.83999633789062,494600
2021-04-23,109.36000061035156,528100
2021-04-26,109.0199966430664,640600
2021-04-27,108.43000030517578,726100
2021-04-28,106.76000213623048,704700
2021-04-29,111.5,1050100
2021-04-30,112.68000030517578,1866500
2021-05-03,114.9000015258789,944700
2021-05-04,116.3000030517578,756400
2021-05-05,117.68000030517578,883600
2021-05-06,119.72000122070312,542200
2021-05-07,120.3499984741211,864400
2021-05-10,120.6999969482422,888700
2021-05-11,118.1500015258789,689400
2021-05-12,116.95999908447266,499100
2021-05-13,120.04000091552734,559300
2021-05-14,120.95999908447266,415500
2021-05-17,120.1999969482422,326100
2021-05-18,119.23999786376952,463000
2021-05-19,119.62999725341795,780600
2021-05-20,121.16999816894531,613200
2021-05-21,120.27999877929688,515100
2021-05-24,120.93000030517578,535900
2021-05-25,119.25,516300
2021-05-26,118.88999938964844,537200
2021-05-27,120.8000030517578,954100
2021-05-28,121.70999908447266,583600
2021-06-01,121.8499984741211,527900
2021-06-02,122.19000244140624,494200
2021-06-03,123.36000061035156,652300
2021-06-04,124.22000122070312,315500
2021-06-07,122.76000213623048,334800
2021-06-08,123.41000366210938,600200
2021-06-09,121.13999938964844,740900
2021-06-10,121.5500030517578,333400
2021-06-11,121.8000030517578,271100
2021-06-14,120.4800033569336,326800
2021-06-15,121.6999969482422,458600
2021-06-16,120.27999877929688,533000
2021-06-17,116.73999786376952,411500
2021-06-18,113.81999969482422,1420000
2021-06-21,116.86000061035156,557600
2021-06-22,117.2699966430664,449600
2021-06-23,116.79000091552734,287400
2021-06-24,117.75,409500
2021-06-25,119.08000183105469,832800
2021-06-28,117.37999725341795,744900
2021-06-29,116.36000061035156,671900
2021-06-30,116.62000274658205,616100
2021-07-01,117.91999816894531,360200
2021-07-02,117.83999633789062,293700
2021-07-06,116.37999725341795,541500
2021-07-07,117.1999969482422,384300
2021-07-08,113.76000213623048,606300
2021-07-09,118.87000274658205,778800
2021-07-12,119.80999755859376,556600
2021-07-13,118.70999908447266,482100
2021-07-14,118.0,396300
2021-07-15,118.48999786376952,388800
2021-07-16,118.52999877929688,376200
2021-07-19,114.12999725341795,469500
2021-07-20,117.16999816894531,494900
2021-07-21,117.63999938964844,323900
2021-07-22,115.0199966430664,351200
2021-07-23,115.23999786376952,405000
2021-07-26,116.7699966430664,452200
2021-07-27,116.0500030517578,552000
2021-07-28,113.6999969482422,530800
2021-07-29,117.70999908447266,852800
2021-07-30,117.87999725341795,1181500
2021-08-02,119.11000061035156,603500
2021-08-03,118.94000244140624,380500
2021-08-04,115.9000015258789,698500
2021-08-05,116.38999938964844,542600
2021-08-06,119.29000091552734,436900
2021-08-09,119.62999725341795,276300
2021-08-10,120.4000015258789,501500
2021-08-11,121.26000213623048,361000
2021-08-12,121.83999633789062,322300
2021-08-13,121.38999938964844,343400
2021-08-16,122.05999755859376,346100
2021-08-17,122.72000122070312,328000
2021-08-18,121.12999725341795,349700
2021-08-19,121.69000244140624,371200
2021-08-20,123.30999755859376,370000
2021-08-23,123.26000213623048,313300
2021-08-24,123.13999938964844,271800
2021-08-25,124.86000061035156,451900
2021-08-26,122.58000183105469,338500
2021-08-27,124.4000015258789,336400
2021-08-30,122.9499969482422,275900
2021-08-31,123.4000015258789,521800
2021-09-01,122.18000030517578,366500
2021-09-02,122.12000274658205,342100
2021-09-03,121.08000183105469,370000
2021-09-07,119.43000030517578,357100
2021-09-08,120.23999786376952,361200
2021-09-09,119.25,410300
2021-09-10,117.37999725341795,382900
2021-09-13,118.48999786376952,362000
2021-09-14,117.44000244140624,463200
2021-09-15,118.29000091552734,494200
2021-09-16,117.88999938964844,368900
2021-09-17,116.4499969482422,1091900
2021-09-20,114.2699966430664,599100
2021-09-21,113.75,402800
2021-09-22,114.45999908447266,359100
2021-09-23,116.11000061035156,398400
2021-09-24,116.62000274658205,252400
2021-09-27,118.4800033569336,404000
2021-09-28,115.72000122070312,498100
2021-09-29,116.3499984741211,315000
2021-09-30,114.22000122070312,758600
