Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100,0.0,0
2021-09-02,20.290000915527344,20.409000396728516,20.25,20.325000762939453,4400,0.0,0
2021-09-03,20.466999053955078,20.600000381469727,20.466999053955078,20.520000457763672,3600,0.0,0
2021-09-07,20.25,20.25,20.084999084472656,20.155000686645508,171200,0.0,0
2021-09-08,20.25,20.25,20.079999923706055,20.084999084472656,47700,0.0,0
2021-09-09,20.1200008392334,20.184999465942383,20.110000610351562,20.110000610351562,10500,0.0,0
2021-09-10,20.100000381469727,20.1299991607666,20.06999969482422,20.100000381469727,28100,0.0,0
2021-09-13,20.170000076293945,20.170000076293945,20.149999618530273,20.149999618530273,200,0.0,0
2021-09-14,20.165000915527344,20.329999923706055,20.165000915527344,20.290000915527344,3000,0.0,0
2021-09-15,20.239999771118164,20.239999771118164,20.155000686645508,20.165000915527344,12100,0.0,0
2021-09-16,19.889999389648438,19.889999389648438,19.68000030517578,19.68000030517578,16100,0.0,0
2021-09-17,19.75,19.75,19.719999313354492,19.719999313354492,600,0.0,0
2021-09-20,19.78499984741211,19.905000686645508,19.78499984741211,19.849000930786133,12100,0.0,0
2021-09-21,19.934999465942383,20.040000915527344,19.934999465942383,19.965999603271484,2200,0.0,0
2021-09-22,20.049999237060547,20.049999237060547,19.888999938964844,19.888999938964844,900,0.0,0
2021-09-23,19.735000610351562,19.75,19.674999237060547,19.674999237060547,3100,0.0,0
2021-09-24,19.708999633789062,19.709999084472656,19.66200065612793,19.66200065612793,700,0.0,0
2021-09-27,19.790000915527344,19.790000915527344,19.70599937438965,19.75,2300,0.0,0
2021-09-28,19.690000534057617,19.690000534057617,19.514999389648438,19.514999389648438,3200,0.0,0
2021-09-29,19.5,19.510000228881836,19.410999298095703,19.46500015258789,2600,0.0,0
2021-09-30,19.760000228881836,19.868000030517578,19.719999313354492,19.83300018310547,900,0.0,0
2021-10-01,19.860000610351562,19.8700008392334,19.7810001373291,19.7810001373291,2600,0.0,0
2021-10-04,19.770000457763672,19.850000381469727,19.770000457763672,19.81599998474121,3300,0.0,0
2021-10-05,19.690000534057617,19.829999923706055,19.677000045776367,19.75,5700,0.0,0
2021-10-06,19.790000915527344,19.850000381469727,19.78499984741211,19.790000915527344,2900,0.0,0
2021-10-07,19.795000076293945,19.795000076293945,19.69499969482422,19.69499969482422,3100,0.0,0
2021-10-08,19.913999557495117,19.913999557495117,19.71500015258789,19.71500015258789,2100,0.0,0
2021-10-11,19.809999465942383,19.809999465942383,19.670000076293945,19.690000534057617,97000,0.0,0
2021-10-12,19.719999313354492,19.809999465942383,19.68000030517578,19.764999389648438,8200,0.0,0
2021-10-13,19.940000534057617,20.1299991607666,19.940000534057617,20.1299991607666,1700,0.0,0
2021-10-14,20.1200008392334,20.190000534057617,20.06100082397461,20.104999542236328,3500,0.0,0
2021-10-15,19.895000457763672,19.959999084472656,19.81999969482422,19.84000015258789,3800,0.0,0
2021-10-18,19.795000076293945,19.850000381469727,19.795000076293945,19.801000595092773,1500,0.0,0
2021-10-19,20.09000015258789,20.09000015258789,19.829999923706055,19.854999542236328,3000,0.0,0
2021-10-20,19.989999771118164,20.06999969482422,19.924999237060547,19.996000289916992,5100,0.0,0
2021-10-21,20.100000381469727,20.100000381469727,19.9950008392334,19.9950008392334,1200,0.0,0
2021-10-22,20.079999923706055,20.18000030517578,20.079999923706055,20.084999084472656,1300,0.0,0
2021-10-25,20.280000686645508,20.280000686645508,20.19499969482422,20.19499969482422,2500,0.0,0
2021-10-26,20.075000762939453,20.09000015258789,20.0049991607666,20.09000015258789,700,0.0,0
2021-10-27,20.209999084472656,20.209999084472656,20.1560001373291,20.1560001373291,2400,0.0,0
2021-10-28,20.149999618530273,20.149999618530273,20.125,20.125,900,0.0,0
2021-10-29,19.93000030517578,19.94099998474121,19.915000915527344,19.94099998474121,500,0.0,0
2021-11-01,20.118000030517578,20.139999389648438,20.075000762939453,20.075000762939453,900,0.0,0
2021-11-02,20.033000946044922,20.033000946044922,19.93000030517578,20.014999389648438,1300,0.0,0
2021-11-03,19.920000076293945,19.920000076293945,19.698999404907227,19.844999313354492,5500,0.0,0
2021-11-04,20.110000610351562,20.110000610351562,20.040000915527344,20.045000076293945,500,0.0,0
2021-11-05,20.020000457763672,20.299999237060547,20.020000457763672,20.264999389648438,900,0.0,0
2021-11-08,20.3799991607666,20.3799991607666,20.309999465942383,20.332000732421875,600,0.0,0
2021-11-09,20.333999633789062,20.45199966430664,20.333999633789062,20.45199966430664,3700,0.0,0
2021-11-10,20.59000015258789,20.649999618530273,20.549999237060547,20.583999633789062,300,0.0,0
2021-11-11,20.809999465942383,20.81999969482422,20.649999618530273,20.684999465942383,38400,0.0,0
2021-11-12,20.760000228881836,20.770000457763672,20.71299934387207,20.7189998626709,4400,0.0,0
2021-11-15,20.690000534057617,20.790000915527344,20.690000534057617,20.69499969482422,1100,0.0,0
2021-11-16,20.729999542236328,20.729999542236328,20.6200008392334,20.6200008392334,800,0.0,0
2021-11-17,20.709999084472656,20.770000457763672,20.709999084472656,20.715999603271484,5600,0.0,0
2021-11-18,20.690000534057617,20.760000228881836,20.670000076293945,20.676000595092773,10100,0.0,0
2021-11-19,20.729999542236328,20.729999542236328,20.55299949645996,20.610000610351562,3700,0.0,0
2021-11-22,20.329999923706055,20.360000610351562,20.1299991607666,20.17099952697754,3700,0.0,0
2021-11-23,20.049999237060547,20.100000381469727,19.899999618530273,20.034000396728516,3200,0.0,0
2021-11-24,19.93899917602539,20.06999969482422,19.93899917602539,20.009000778198242,4600,0.0,0
2021-11-26,20.18000030517578,20.18000030517578,20.034000396728516,20.034000396728516,300,0.0,0
2021-11-29,20.09000015258789,20.09000015258789,19.975000381469727,19.97599983215332,3400,0.0,0
2021-11-30,20.219999313354492,20.219999313354492,19.81100082397461,19.867000579833984,2400,0.0,0
