Date,Close,Volume
2019-01-01,314.25,9916
2019-01-02,306.55,17042
2019-01-03,303.65,7762
2019-01-04,305.25,10501
2019-01-07,302.75,7763
2019-01-08,300.95,7316
2019-01-09,301.7,10875
2019-01-10,298.45,7411
2019-01-11,296.15,8116
2019-01-14,303.2,27245
2019-01-15,302.35,20885
2019-01-16,289.0,46028
2019-01-17,289.95,11423
2019-01-18,285.05,8423
2019-01-21,280.7,7280
2019-01-22,271.15,14709
2019-01-23,267.5,13993
2019-01-24,263.5,16341
2019-01-25,253.75,13823
2019-01-28,248.55,10045
2019-01-29,248.8,8368
2019-01-30,247.35,9134
2019-01-31,248.65,13758
2019-02-01,289.65,203000
2019-02-04,263.1,53322
2019-02-05,244.95,55088
2019-02-06,251.0,98779
2019-02-07,250.3,112919
2019-02-08,245.05,13119
2019-02-11,238.45,9549
2019-02-12,236.95,8899
2019-02-13,232.05,12686
2019-02-14,229.2,15313
2019-02-15,224.15,17839
2019-02-18,214.65,22445
2019-02-19,218.65,21389
2019-02-20,226.2,15447
2019-02-21,232.15,17028
2019-02-22,238.1,15407
2019-02-25,242.8,25957
2019-02-26,234.4,14555
2019-02-27,228.0,19012
2019-02-28,241.65,50670
2019-03-01,251.3,42734
2019-03-05,268.7,69109
2019-03-06,272.55,28541
2019-03-07,266.7,12385
2019-03-08,264.6,12683
2019-03-11,280.6,63265
2019-03-12,310.25,458832
2019-03-13,301.85,35898
2019-03-14,291.4,22145
2019-03-15,294.7,42789
2019-03-18,280.0,47475
2019-03-19,275.8,19271
2019-03-20,261.45,43894
2019-03-22,262.55,32496
2019-03-25,251.3,53263
2019-03-26,252.1,30462
2019-03-27,249.6,33807
2019-03-28,251.2,26468
2019-03-29,259.25,151539
2019-04-01,267.1,55921
2019-04-02,272.2,136125
2019-04-03,268.9,42210
2019-04-04,267.8,27238
2019-04-05,276.45,193198
2019-04-08,270.55,23017
2019-04-09,273.1,26748
2019-04-10,268.35,20393
2019-04-11,267.25,21020
2019-04-12,286.45,215271
2019-04-15,279.85,71552
2019-04-16,278.6,47475
2019-04-18,275.05,33268
2019-04-22,262.35,25555
2019-04-23,257.55,20670
2019-04-24,256.95,15298
2019-04-25,255.25,26976
2019-04-26,255.0,31175
2019-04-30,242.25,23795
2019-05-02,237.7,19850
2019-05-03,239.05,59500
2019-05-06,236.55,22177
2019-05-07,227.65,25115
2019-05-08,227.7,22270
2019-05-09,226.9,15155
2019-05-10,226.2,13358
2019-05-13,220.7,9180
2019-05-14,216.8,16091
2019-05-15,217.4,12393
2019-05-16,218.4,8876
2019-05-17,221.45,26525
2019-05-20,237.35,51930
2019-05-21,235.4,15785
2019-05-22,235.35,16565
2019-05-23,230.85,20061
2019-05-24,245.55,70785
2019-05-27,252.15,45115
2019-05-28,253.0,25162
2019-05-29,246.6,11815
2019-05-30,245.1,6688
2019-05-31,237.95,12441
2019-06-03,234.5,14543
2019-06-04,234.05,10456
2019-06-06,227.3,18580
2019-06-07,229.0,8832
2019-06-10,227.65,50309
2019-06-11,224.5,8025
2019-06-12,222.3,8504
2019-06-13,214.3,16212
2019-06-14,214.35,9686
2019-06-17,208.85,33223
2019-06-18,206.85,9316
2019-06-19,200.55,18646
2019-06-20,200.1,26342
2019-06-21,196.85,10612
2019-06-24,194.5,8444
2019-06-25,192.5,9861
2019-06-26,215.05,104485
2019-06-27,211.7,24274
2019-06-28,206.2,8288
2019-07-01,207.05,13337
2019-07-02,208.8,8053
2019-07-03,210.05,14248
2019-07-04,208.4,6612
2019-07-05,201.45,14100
2019-07-08,191.8,13692
2019-07-09,189.15,14432
2019-07-10,192.0,9052
2019-07-11,194.7,13885
2019-07-12,190.15,9818
2019-07-15,186.8,12589
2019-07-16,188.95,24423
2019-07-17,177.25,66033
2019-07-18,165.3,39980
2019-07-19,158.7,40116
2019-07-22,159.05,20060
2019-07-23,161.25,12927
2019-07-24,158.05,17920
2019-07-25,156.3,21835
2019-07-26,161.6,22253
2019-07-29,151.4,13557
2019-07-30,141.05,18962
2019-07-31,141.1,14909
2019-08-01,140.1,21563
2019-08-02,141.0,25545
2019-08-05,134.35,20788
2019-08-06,140.15,20123
2019-08-07,140.3,21803
2019-08-08,143.4,25978
2019-08-09,148.75,37713
2019-08-13,142.3,16147
2019-08-14,144.35,25531
2019-08-16,144.45,9978
2019-08-19,140.4,10148
2019-08-20,159.35,300592
2019-08-21,163.05,524320
2019-08-22,152.05,96924
2019-08-23,157.05,81722
2019-08-26,168.0,335783
2019-08-27,166.7,52761
2019-08-28,158.15,37252
2019-08-29,153.35,46024
2019-08-30,154.45,34113
2019-09-03,153.15,21247
2019-09-04,150.2,13874
2019-09-05,151.2,20569
2019-09-06,161.1,105250
2019-09-09,168.5,148637
2019-09-11,179.0,215758
2019-09-12,170.35,168425
2019-09-13,172.7,95723
2019-09-16,172.45,55381
2019-09-17,163.35,36894
2019-09-18,163.8,44004
2019-09-19,156.65,61005
2019-09-20,172.7,214714
2019-09-23,177.85,147312
2019-09-24,199.9,1164598
2019-09-25,192.1,312686
2019-09-26,191.15,113847
2019-09-27,201.25,203600
2019-09-30,194.85,162442
2019-10-01,180.1,73473
2019-10-03,176.55,71903
2019-10-04,167.45,59725
2019-10-07,163.95,145384
