Date,Close,Volume
2019-01-01,159.65,268093
2019-01-02,160.4,373144
2019-01-03,168.4,1344762
2019-01-04,169.65,1129698
2019-01-07,170.8,443405
2019-01-08,179.05,1586623
2019-01-09,174.6,797654
2019-01-10,175.65,402094
2019-01-11,175.8,666619
2019-01-14,170.5,609555
2019-01-15,180.65,1651220
2019-01-16,182.15,1310330
2019-01-17,181.35,640330
2019-01-18,177.25,456368
2019-01-21,174.65,359650
2019-01-22,170.55,205979
2019-01-23,168.95,262637
2019-01-24,170.3,292205
2019-01-25,164.65,298007
2019-01-28,159.05,197621
2019-01-29,159.5,325950
2019-01-30,164.8,532659
2019-01-31,166.55,387909
2019-02-01,165.2,250524
2019-02-04,165.3,157972
2019-02-05,174.25,950662
2019-02-06,181.2,912412
2019-02-07,178.15,411018
2019-02-08,178.4,447150
2019-02-11,173.45,268162
2019-02-12,181.0,778520
2019-02-13,185.1,901998
2019-02-14,192.95,1039528
2019-02-15,186.75,1661744
2019-02-18,199.55,1611849
2019-02-19,216.2,2895469
2019-02-20,212.4,1243092
2019-02-21,212.3,696419
2019-02-22,216.5,721294
2019-02-25,236.8,5148023
2019-02-26,234.1,2195092
2019-02-27,229.75,1609570
2019-02-28,238.6,1635388
2019-03-01,243.7,1340027
2019-03-05,242.2,877385
2019-03-06,243.95,1246224
2019-03-07,232.5,1090313
2019-03-08,231.75,587342
2019-03-11,227.9,780205
2019-03-12,228.7,523845
2019-03-13,220.85,430983
2019-03-14,225.65,946100
2019-03-15,224.85,456452
2019-03-18,221.4,472268
2019-03-19,215.25,442236
2019-03-20,210.9,594220
2019-03-22,216.4,774586
2019-03-25,215.2,623625
2019-03-26,217.8,325606
2019-03-27,226.1,967457
2019-03-28,229.05,828149
2019-03-29,232.95,967600
2019-04-01,235.55,565148
2019-04-02,230.65,317491
2019-04-03,225.95,348304
2019-04-04,221.3,388449
2019-04-05,233.15,863408
2019-04-08,214.95,993566
2019-04-09,222.1,702809
2019-04-10,224.95,563861
2019-04-11,221.75,232913
2019-04-12,223.05,324768
2019-04-15,225.2,358521
2019-04-16,223.7,303168
2019-04-18,218.7,627742
2019-04-22,217.8,347237
2019-04-23,213.65,223875
2019-04-24,214.9,187318
2019-04-25,224.25,1174539
2019-04-26,226.5,640451
2019-04-30,222.65,404323
2019-05-02,227.0,627362
2019-05-03,225.35,406830
2019-05-06,225.95,359049
2019-05-07,220.5,476689
2019-05-08,212.55,339666
2019-05-09,216.65,735738
2019-05-10,214.45,262842
2019-05-13,201.7,429103
2019-05-14,200.75,779059
2019-05-15,204.7,447017
2019-05-16,199.55,313800
2019-05-17,200.65,378807
2019-05-20,215.3,673540
2019-05-21,215.9,1090418
2019-05-22,209.75,431784
2019-05-23,210.8,502076
2019-05-24,228.5,2224331
2019-05-27,235.4,1708413
2019-05-28,228.2,547203
2019-05-29,224.75,371379
2019-05-30,227.3,445915
2019-05-31,224.1,402564
2019-06-03,224.55,344205
2019-06-04,228.05,1068011
2019-06-06,222.7,421159
2019-06-07,219.65,300995
2019-06-10,215.2,373663
2019-06-11,212.95,209333
2019-06-12,212.05,200703
2019-06-13,211.45,269860
2019-06-14,209.7,288026
2019-06-17,195.75,443351
2019-06-18,194.8,427332
2019-06-19,191.05,465993
2019-06-20,186.8,604023
2019-06-21,189.05,430753
2019-06-24,187.85,259740
2019-06-25,183.5,200921
2019-06-26,184.75,227712
2019-06-27,189.7,551830
2019-06-28,189.3,459332
2019-07-01,191.6,667361
2019-07-02,190.65,252781
2019-07-03,189.7,150605
2019-07-04,200.2,806594
2019-07-05,195.55,586403
2019-07-08,187.15,307083
2019-07-09,190.1,291186
2019-07-10,186.9,233993
2019-07-11,182.2,265536
2019-07-12,193.25,996740
2019-07-15,186.7,339804
2019-07-16,191.0,651093
2019-07-17,187.45,180076
2019-07-18,181.95,225262
2019-07-19,173.4,491019
2019-07-22,169.85,484378
2019-07-23,181.3,685515
2019-07-24,179.05,571989
2019-07-25,174.75,302119
2019-07-26,174.6,188004
2019-07-29,168.45,389972
2019-07-30,154.4,426454
2019-07-31,160.3,636239
2019-08-01,161.4,412425
2019-08-02,159.05,805497
2019-08-05,151.2,400151
2019-08-06,158.25,380280
2019-08-07,153.3,310356
2019-08-08,149.1,273470
2019-08-09,145.95,411375
2019-08-13,135.25,439263
2019-08-14,148.7,735836
2019-08-16,156.45,903776
2019-08-19,159.1,445865
2019-08-20,157.35,671051
2019-08-21,149.05,392683
2019-08-22,144.5,346847
2019-08-23,143.55,403242
2019-08-26,142.4,325379
2019-08-27,152.0,703565
2019-08-28,149.05,649278
2019-08-29,147.5,598481
2019-08-30,147.15,326625
2019-09-03,145.85,461569
2019-09-04,146.9,317984
2019-09-05,147.65,267162
2019-09-06,148.75,175809
2019-09-09,153.4,349186
2019-09-11,180.15,2282371
2019-09-12,178.1,650435
2019-09-13,184.25,1015253
2019-09-16,192.6,1042428
2019-09-17,199.45,1796799
2019-09-18,201.9,714529
2019-09-19,207.7,872127
2019-09-20,214.65,1044188
2019-09-23,217.35,754145
2019-09-24,219.35,691385
2019-09-25,224.0,1018187
2019-09-26,230.55,930684
2019-09-27,222.9,635952
2019-09-30,208.85,527532
2019-10-01,213.05,729416
2019-10-03,223.3,625779
2019-10-04,222.95,585945
2019-10-07,215.15,412054
2019-10-09,209.7,346927
2019-10-10,209.6,391582
2019-10-11,211.25,424374
2019-10-14,211.2,326810
2019-10-15,214.6,284432
2019-10-16,205.65,400614
2019-10-17,198.6,457526
2019-10-18,200.95,418238
2019-10-22,208.35,766146
2019-10-23,207.1,806291
2019-10-24,205.1,356120
2019-10-25,202.4,211725
2019-10-27,201.25,113697
2019-10-29,199.9,242540
2019-10-30,204.2,320509
2019-10-31,214.25,1097275
2019-11-01,218.05,706571
2019-11-04,215.85,393904
2019-11-05,209.75,334844
2019-11-06,209.5,719100
2019-11-07,206.0,276359
2019-11-08,207.9,526290
2019-11-11,209.55,717262
2019-11-13,188.7,964458
2019-11-14,190.25,276762
2019-11-15,188.15,284877
2019-11-18,174.95,685852
2019-11-19,184.3,1181809
2019-11-20,178.35,420755
2019-11-21,177.5,261386
2019-11-22,173.25,215349
2019-11-25,174.35,277520
2019-11-26,172.9,315359
2019-11-27,169.35,358146
2019-11-28,169.6,312694
2019-11-29,170.95,399987
2019-12-02,171.4,286270
2019-12-03,167.8,270074
2019-12-04,173.15,509235
2019-12-05,186.7,1190898
2019-12-06,184.45,630903
2019-12-09,193.45,1026829
2019-12-10,191.65,731975
2019-12-11,188.35,631078
2019-12-12,186.9,391779
2019-12-13,197.55,846321
2019-12-16,204.25,994972
2019-12-17,205.5,390988
2019-12-18,211.6,998927
2019-12-19,211.4,756657
2019-12-20,207.65,583928
2019-12-23,209.5,344953
2019-12-24,208.85,254610
2019-12-26,218.65,1348610
2019-12-27,223.35,1400707
2019-12-30,226.25,853971
2019-12-31,232.55,1409989
