Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,13.760000228881836,14.15999984741211,13.760000228881836,14.079999923706055,71900,0,0
2021-01-14,14.449999809265137,14.449999809265137,13.989999771118164,14.130000114440918,76000,0,0
2021-01-15,14.180000305175781,14.180000305175781,13.8149995803833,13.829999923706055,116900,0,0
2021-01-19,13.885000228881836,13.890000343322754,13.520000457763672,13.880000114440918,126900,0,0
2021-01-20,13.864999771118164,13.930000305175781,13.760000228881836,13.880000114440918,137700,0,0
2021-01-21,13.630000114440918,13.770000457763672,13.593999862670898,13.729999542236328,75100,0,0
2021-01-22,13.595000267028809,13.680000305175781,13.510000228881836,13.649999618530273,57900,0,0
2021-01-25,14.149999618530273,14.149999618530273,13.680000305175781,13.890000343322754,195900,0,0
2021-01-26,13.649999618530273,13.930000305175781,13.649999618530273,13.800000190734863,74300,0,0
2021-01-27,13.680000305175781,13.899999618530273,13.65999984741211,13.680000305175781,42100,0,0
2021-01-28,14.09000015258789,14.09000015258789,13.600000381469727,13.800000190734863,73600,0,0
2021-01-29,13.779999732971191,13.779999732971191,13.479999542236328,13.579999923706055,227400,0,0
2021-02-01,13.520000457763672,14.020000457763672,13.520000457763672,13.65999984741211,92300,0,0
2021-02-02,13.279999732971191,13.420000076293945,13.270000457763672,13.399999618530273,86500,0,0
2021-02-03,13.404999732971191,14.0,13.404999732971191,13.642000198364258,86400,0,0
2021-02-04,13.84000015258789,13.84000015258789,13.520000457763672,13.630000114440918,40500,0,0
2021-02-05,14.25,14.25,13.800000190734863,13.930000305175781,37500,0,0
2021-02-08,13.979999542236328,14.25,13.979999542236328,14.0600004196167,41000,0,0
2021-02-09,14.25,14.25,13.859999656677246,13.960000038146973,52300,0,0
2021-02-10,14.25,14.270000457763672,14.09000015258789,14.220000267028809,34100,0,0
2021-02-11,13.710000038146973,14.5,13.710000038146973,14.260000228881836,38800,0,0
2021-02-12,14.083999633789062,14.600000381469727,14.083999633789062,14.260000228881836,156600,0,0
2021-02-16,14.9399995803833,14.9399995803833,14.420000076293945,14.420000076293945,44500,0,0
2021-02-17,14.619999885559082,14.619999885559082,14.140000343322754,14.329999923706055,42300,0,0
2021-02-18,14.0600004196167,14.420000076293945,13.890000343322754,14.130000114440918,58600,0,0
2021-02-19,14.079999923706055,14.109999656677246,13.899999618530273,14.09000015258789,73500,0,0
2021-02-22,13.579999923706055,14.5,13.579999923706055,14.199999809265137,1405200,0,0
2021-02-23,14.0,14.220000267028809,14.0,14.100000381469727,590800,0,0
2021-02-24,13.850000381469727,13.949999809265137,13.649999618530273,13.829999923706055,74500,0,0
2021-02-25,13.859999656677246,13.859999656677246,13.25,13.375,158300,0,0
2021-02-26,12.779999732971191,13.09000015258789,12.649999618530273,12.880000114440918,73600,0,0
2021-03-01,13.489999771118164,13.489999771118164,12.920000076293945,12.970000267028809,68800,0,0
2021-03-02,12.84000015258789,13.029999732971191,12.84000015258789,12.90999984741211,75600,0,0
2021-03-03,12.949999809265137,13.119999885559082,12.949999809265137,13.010000228881836,82000,0,0
2021-03-04,12.460000038146973,12.770000457763672,12.399999618530273,12.529999732971191,77700,0,0
2021-03-05,12.529999732971191,12.760000228881836,12.260000228881836,12.699999809265137,86800,0,0
2021-03-08,12.380000114440918,12.930000305175781,12.380000114440918,12.859999656677246,112700,0,0
2021-03-09,13.109999656677246,13.329999923706055,13.109999656677246,13.289999961853027,93500,0,0
2021-03-10,13.520000457763672,14.0,13.520000457763672,13.670000076293945,69900,0,0
2021-03-11,13.494999885559082,14.0,13.289999961853027,13.739999771118164,34300,0,0
2021-03-12,13.1899995803833,13.760000228881836,13.1899995803833,13.699999809265137,41500,0,0
2021-03-15,14.100000381469727,14.100000381469727,13.789999961853027,13.899999618530273,82800,0,0
2021-03-16,13.880000114440918,13.880000114440918,13.069999694824219,13.510000228881836,229000,0,0
2021-03-17,13.539999961853027,13.569999694824219,13.319999694824219,13.569999694824219,187100,0,0
2021-03-18,13.454999923706055,13.859999656677246,13.350000381469727,13.579999923706055,40500,0,0
2021-03-19,13.638999938964844,13.8100004196167,13.600000381469727,13.699999809265137,110600,0,0
2021-03-22,13.430000305175781,13.699999809265137,13.430000305175781,13.630000114440918,35700,0,0
2021-03-23,13.774999618530273,13.9399995803833,13.359999656677246,13.789999961853027,68100,0,0
2021-03-24,13.550000190734863,13.600000381469727,13.359999656677246,13.569999694824219,43100,0,0
2021-03-25,13.449999809265137,13.850000381469727,13.359999656677246,13.680000305175781,78900,0,0
2021-03-26,13.779999732971191,13.890000343322754,13.710000038146973,13.890000343322754,160400,0,0
2021-03-29,13.90999984741211,13.90999984741211,13.529999732971191,13.770000457763672,42400,0,0
2021-03-30,13.5600004196167,13.800000190734863,13.5600004196167,13.699999809265137,564500,0,0
2021-03-31,13.699999809265137,13.699999809265137,13.319999694824219,13.52299976348877,855500,0,0
2021-04-01,13.364999771118164,13.520000457763672,13.359999656677246,13.479999542236328,35600,0,0
2021-04-05,13.5600004196167,13.5600004196167,13.380000114440918,13.493000030517578,52800,0,0
2021-04-06,13.270000457763672,13.4399995803833,13.270000457763672,13.335000038146973,145700,0,0
2021-04-07,13.260000228881836,13.289999961853027,13.069999694824219,13.180000305175781,683900,0,0
2021-04-08,12.6899995803833,13.260000228881836,12.6899995803833,13.170000076293945,67700,0,0
2021-04-09,13.220000267028809,13.449999809265137,13.220000267028809,13.390000343322754,56600,0,0
2021-04-12,13.218000411987305,13.270000457763672,13.109999656677246,13.180000305175781,33400,0,0
2021-04-13,13.1899995803833,13.279999732971191,13.107999801635742,13.229999542236328,562700,0,0
2021-04-14,13.579999923706055,13.579999923706055,12.930000305175781,13.229999542236328,1039200,0,0
2021-04-15,13.579999923706055,13.579999923706055,13.289999961853027,13.390000343322754,133200,0,0
2021-04-16,13.399999618530273,13.399999618530273,13.050000190734863,13.25,248600,0,0
2021-04-19,13.010000228881836,13.210000038146973,12.970000267028809,13.029999732971191,77200,0,0
2021-04-20,12.420000076293945,12.90999984741211,12.420000076293945,12.760000228881836,322600,0,0
2021-04-21,12.758000373840332,12.970000267028809,12.699999809265137,12.890000343322754,377200,0,0
2021-04-22,13.260000228881836,13.260000228881836,12.899999618530273,12.899999618530273,67500,0,0
2021-04-23,13.239999771118164,13.34000015258789,13.149999618530273,13.34000015258789,37900,0,0
2021-04-26,13.045000076293945,13.34000015258789,13.045000076293945,13.210000038146973,77300,0,0
2021-04-27,12.989999771118164,13.170000076293945,12.979999542236328,13.140000343322754,521000,0,0
2021-04-28,13.449999809265137,13.449999809265137,13.170000076293945,13.300000190734863,504200,0,0
2021-04-29,13.300000190734863,13.300000190734863,13.180000305175781,13.239999771118164,170300,0,0
2021-04-30,13.1850004196167,13.319999694824219,13.079999923706055,13.199999809265137,186700,0,0
2021-05-03,13.329999923706055,13.34000015258789,13.199999809265137,13.34000015258789,58800,0,0
2021-05-04,13.899999618530273,13.899999618530273,13.109999656677246,13.15999984741211,73400,0,0
2021-05-05,13.239999771118164,13.59000015258789,13.239999771118164,13.270000457763672,53500,0,0
2021-05-06,12.9350004196167,13.15999984741211,12.9350004196167,13.029999732971191,114800,0,0
2021-05-07,13.119999885559082,13.119999885559082,12.949999809265137,12.949999809265137,43700,0,0
2021-05-10,12.979999542236328,13.319999694824219,12.979999542236328,13.182000160217285,64500,0,0
2021-05-11,13.4399995803833,13.529999732971191,13.300000190734863,13.529999732971191,134200,0,0
2021-05-12,13.8100004196167,13.8100004196167,13.100000381469727,13.104999542236328,56400,0,0
2021-05-13,13.100000381469727,13.119999885559082,12.979999542236328,13.09000015258789,144900,0,0
2021-05-14,13.430000305175781,13.430000305175781,12.989999771118164,13.1899995803833,166600,0,0
2021-05-17,13.079999923706055,13.350000381469727,13.079999923706055,13.220000267028809,61400,0,0
2021-05-18,13.225000381469727,13.279999732971191,13.079999923706055,13.140000343322754,64900,0,0
2021-05-19,13.1899995803833,13.319999694824219,13.180000305175781,13.220000267028809,57600,0,0
2021-05-20,13.3149995803833,13.449999809265137,13.1899995803833,13.34000015258789,96800,0,0
2021-05-21,13.350000381469727,13.40999984741211,13.220000267028809,13.399999618530273,44900,0,0
2021-05-24,12.829999923706055,13.300000190734863,12.829999923706055,13.220000267028809,47500,0,0
2021-05-25,13.09000015258789,13.09000015258789,12.890000343322754,12.960000038146973,64200,0,0
2021-05-26,12.989999771118164,12.989999771118164,12.720000267028809,12.795000076293945,30100,0,0
2021-05-27,13.270000457763672,13.270000457763672,12.789999961853027,12.819999694824219,80000,0,0
2021-05-28,12.640000343322754,12.8100004196167,12.640000343322754,12.779999732971191,112200,0,0
2021-06-01,12.890000343322754,12.890000343322754,12.274999618530273,12.420000076293945,69000,0,0
2021-06-02,12.130000114440918,12.569999694824219,12.130000114440918,12.529999732971191,97200,0,0
2021-06-03,12.65999984741211,12.65999984741211,12.5600004196167,12.600000381469727,61600,0,0
2021-06-04,12.869999885559082,12.890000343322754,12.739999771118164,12.829999923706055,61400,0,0
2021-06-07,12.9399995803833,12.9399995803833,12.75,12.789999961853027,53900,0,0
2021-06-08,12.800000190734863,12.90999984741211,12.699999809265137,12.739999771118164,81600,0,0
2021-06-09,12.8100004196167,13.029999732971191,12.8100004196167,12.906000137329102,45500,0,0
2021-06-10,13.710000038146973,13.710000038146973,13.020000457763672,13.350000381469727,55100,0,0
2021-06-11,13.0600004196167,13.25,13.0600004196167,13.239999771118164,40700,0,0
2021-06-14,12.949999809265137,13.199999809265137,12.949999809265137,13.010000228881836,63500,0,0
2021-06-15,13.244999885559082,13.359999656677246,13.130000114440918,13.170000076293945,201300,0,0
2021-06-16,13.239999771118164,13.239999771118164,12.970000267028809,12.979999542236328,122100,0,0
2021-06-17,12.989999771118164,12.989999771118164,12.8100004196167,12.930000305175781,81600,0,0
2021-06-18,13.069999694824219,13.069999694824219,12.649999618530273,12.760000228881836,113200,0,0
2021-06-21,13.010000228881836,13.010000228881836,12.270000457763672,12.744999885559082,89700,0,0
2021-06-22,12.729999542236328,12.850000381469727,12.65999984741211,12.770000457763672,89400,0,0
2021-06-23,12.529999732971191,12.720000267028809,12.529999732971191,12.619999885559082,167400,0,0
2021-06-24,13.119999885559082,13.119999885559082,12.680000305175781,12.760000228881836,74800,0,0
2021-06-25,12.812999725341797,12.90999984741211,12.8100004196167,12.869999885559082,35800,0,0
2021-06-28,13.420000076293945,13.420000076293945,13.020000457763672,13.130000114440918,58500,0,0
2021-06-29,13.508999824523926,13.508999824523926,13.029999732971191,13.069999694824219,87100,0,0
2021-06-30,13.388999938964844,13.388999938964844,12.960000038146973,13.010000228881836,86300,0,0
2021-07-01,12.8100004196167,13.050000190734863,12.8100004196167,13.005000114440918,636400,0,0
2021-07-02,12.899999618530273,13.0600004196167,12.899999618530273,12.949999809265137,453100,0,0
2021-07-06,13.255000114440918,13.255000114440918,12.770000457763672,12.9399995803833,71500,0,0
2021-07-07,13.020000457763672,13.1899995803833,13.020000457763672,13.109999656677246,57200,0,0
2021-07-08,12.949999809265137,13.029999732971191,12.899999618530273,12.970000267028809,77400,0,0
2021-07-09,13.449000358581543,13.449000358581543,12.890000343322754,13.055999755859375,69800,0,0
2021-07-12,13.079999923706055,13.239999771118164,13.079999923706055,13.199999809265137,153500,0,0
2021-07-13,13.225000381469727,13.350000381469727,13.109999656677246,13.119999885559082,173400,0,0
2021-07-14,13.449999809265137,13.449999809265137,13.270000457763672,13.369999885559082,62700,0,0
2021-07-15,13.350000381469727,13.350000381469727,13.130000114440918,13.220000267028809,41500,0,0
2021-07-16,13.079999923706055,13.079999923706055,12.869999885559082,12.920000076293945,162800,0,0
2021-07-19,13.0,13.15999984741211,12.75,12.829999923706055,184900,0,0
2021-07-20,13.0,13.210000038146973,13.0,13.09000015258789,77600,0,0
2021-07-21,13.038000106811523,13.270000457763672,13.038000106811523,13.175000190734863,102800,0,0
2021-07-22,13.260000228881836,13.260000228881836,13.130000114440918,13.229999542236328,49200,0,0
2021-07-23,13.279999732971191,13.289999961853027,13.140000343322754,13.279999732971191,61100,0,0
2021-07-26,13.579999923706055,13.579999923706055,13.399999618530273,13.479999542236328,71300,0,0
2021-07-27,13.8100004196167,13.8100004196167,13.350000381469727,13.470000267028809,131600,0,0
2021-07-28,13.670000076293945,13.670000076293945,13.4399995803833,13.579999923706055,47200,0,0
2021-07-29,13.529999732971191,13.5600004196167,13.4399995803833,13.4399995803833,55500,0,0
2021-07-30,13.149999618530273,13.260000228881836,13.079999923706055,13.1899995803833,43500,0,0
2021-08-02,13.149999618530273,13.239999771118164,13.09000015258789,13.140000343322754,115400,0,0
2021-08-03,13.100000381469727,13.300000190734863,13.020000457763672,13.130000114440918,68400,0,0
2021-08-04,13.010000228881836,13.15999984741211,12.880000114440918,12.920000076293945,57400,0,0
2021-08-05,13.130000114440918,13.130000114440918,12.949999809265137,12.979999542236328,76400,0,0
2021-08-06,13.479999542236328,13.739999771118164,13.479999542236328,13.739999771118164,47800,0,0
2021-08-09,13.5,14.069999694824219,13.5,13.729999542236328,51300,0,0
2021-08-10,14.232999801635742,14.619999885559082,14.232999801635742,14.569999694824219,94700,0,0
2021-08-11,14.75,14.75,14.489999771118164,14.619999885559082,42600,0,0
2021-08-12,14.75,14.75,14.630000114440918,14.675000190734863,75600,0,0
2021-08-13,14.5600004196167,14.899999618530273,14.5600004196167,14.869999885559082,85800,0,0
2021-08-16,15.0,15.0,14.760000228881836,14.835000038146973,53900,0,0
2021-08-17,14.82800006866455,15.0,14.770000457763672,14.880000114440918,46100,0,0
2021-08-18,14.539999961853027,14.920000076293945,14.539999961853027,14.75,64500,0,0
2021-08-19,15.390000343322754,15.479999542236328,15.373000144958496,15.40999984741211,61900,0,0
2021-08-20,15.0,15.5600004196167,15.0,15.5,53000,0,0
2021-08-23,15.890000343322754,15.890000343322754,15.5,15.5600004196167,98600,0,0
2021-08-24,15.755000114440918,16.799999237060547,15.520000457763672,16.5,90200,0,0
2021-08-25,16.190000534057617,16.260000228881836,16.190000534057617,16.21500015258789,71300,0,0
2021-08-26,15.84000015258789,15.84000015258789,15.399999618530273,15.680000305175781,46100,0,0
2021-08-27,15.5600004196167,15.65999984741211,15.5,15.630000114440918,76700,0,0
2021-08-30,15.399999618530273,15.880000114440918,15.399999618530273,15.640000343322754,55100,0,0
2021-08-31,16.200000762939453,16.200000762939453,15.75,15.789999961853027,39600,0,0
2021-09-01,16.21299934387207,16.21299934387207,15.935999870300293,16.024999618530273,42600,0,0
2021-09-02,15.979999542236328,16.290000915527344,15.979999542236328,16.18000030517578,47800,0,0
2021-09-03,16.200000762939453,16.399999618530273,16.110000610351562,16.399999618530273,50000,0,0
2021-09-07,16.4060001373291,17.010000228881836,16.4060001373291,16.975000381469727,29200,0,0
2021-09-08,17.43000030517578,17.43000030517578,17.1200008392334,17.14900016784668,87800,0,0
2021-09-09,17.31999969482422,17.31999969482422,16.719999313354492,16.959999084472656,54500,0,0
2021-09-10,16.489999771118164,17.219999313354492,16.489999771118164,16.989999771118164,68500,0,0
2021-09-13,17.290000915527344,17.290000915527344,16.969999313354492,17.1200008392334,31200,0,0
2021-09-14,17.25,17.25,16.989999771118164,17.06999969482422,32300,0,0
2021-09-15,17.3799991607666,17.3799991607666,16.969999313354492,17.1299991607666,34900,0,0
2021-09-16,17.299999237060547,17.299999237060547,17.049999237060547,17.200000762939453,89800,0,0
2021-09-17,16.969999313354492,17.059999465942383,16.910999298095703,17.010000228881836,58200,0,0
2021-09-20,17.0,17.040000915527344,16.700000762939453,16.809999465942383,55400,0,0
2021-09-21,16.43000030517578,17.09000015258789,16.43000030517578,16.889999389648438,60500,0,0
2021-09-22,17.030000686645508,17.049999237060547,16.850000381469727,16.89299964904785,37300,0,0
2021-09-23,17.34000015258789,17.34000015258789,16.610000610351562,16.940000534057617,80800,0,0
2021-09-24,17.049999237060547,17.049999237060547,16.700000762939453,16.739999771118164,656800,0,0
2021-09-27,17.059999465942383,17.059999465942383,16.440000534057617,16.56999969482422,41300,0,0
2021-09-28,16.43000030517578,16.43000030517578,15.8100004196167,15.819999694824219,58400,0,0
2021-09-29,15.855999946594238,16.479999542236328,15.855999946594238,16.347999572753906,100800,0,0
2021-09-30,17.68000030517578,17.68000030517578,16.739999771118164,17.1200008392334,54400,0,0
2021-10-01,16.906999588012695,16.979999542236328,16.799999237060547,16.90999984741211,50200,0,0
2021-10-04,17.040000915527344,17.040000915527344,16.75,16.81999969482422,83300,0,0
2021-10-05,16.670000076293945,16.829999923706055,16.670000076293945,16.725000381469727,75500,0,0
2021-10-06,16.299999237060547,16.540000915527344,16.225000381469727,16.440000534057617,70000,0,0
2021-10-07,16.191999435424805,16.520000457763672,16.191999435424805,16.454999923706055,38100,0,0
2021-10-08,16.209999084472656,16.6200008392334,16.209999084472656,16.434999465942383,35200,0,0
2021-10-11,16.690000534057617,16.790000915527344,16.6200008392334,16.700000762939453,33300,0,0
2021-10-12,16.694000244140625,16.829999923706055,16.559999465942383,16.652000427246094,61000,0,0
2021-10-13,16.924999237060547,16.93000030517578,16.84000015258789,16.878000259399414,51800,0,0
2021-10-14,16.80500030517578,16.93000030517578,16.80500030517578,16.8799991607666,102300,0,0
2021-10-15,16.610000610351562,16.899999618530273,16.610000610351562,16.889999389648438,38100,0,0
2021-10-18,16.770000457763672,16.770000457763672,16.540000915527344,16.61400032043457,34000,0,0
2021-10-19,17.0,17.0,16.65999984741211,16.790000915527344,64500,0,0
2021-10-20,17.0,17.0,16.469999313354492,16.65999984741211,35300,0,0
2021-10-21,16.43000030517578,16.520000457763672,16.309999465942383,16.34000015258789,82500,0,0
2021-10-22,16.520000457763672,16.56999969482422,16.488000869750977,16.520000457763672,29100,0,0
2021-10-25,16.125,16.43000030517578,16.125,16.360000610351562,49600,0,0
2021-10-26,16.929000854492188,16.929000854492188,16.34000015258789,16.34000015258789,37100,0,0
2021-10-27,16.0,16.329999923706055,15.899999618530273,16.239999771118164,50500,0,0
2021-10-28,16.6200008392334,16.6200008392334,16.15999984741211,16.329999923706055,27600,0,0
2021-10-29,16.239999771118164,16.299999237060547,16.190000534057617,16.299999237060547,38300,0,0
2021-11-01,16.34000015258789,16.549999237060547,16.34000015258789,16.3799991607666,88400,0,0
2021-11-02,16.549999237060547,16.690000534057617,16.549999237060547,16.610000610351562,32400,0,0
2021-11-03,16.149999618530273,16.75,16.149999618530273,16.67799949645996,29000,0,0
2021-11-04,16.799999237060547,16.799999237060547,16.639999389648438,16.718000411987305,34200,0,0
2021-11-05,16.524999618530273,16.579999923706055,16.469999313354492,16.565000534057617,28400,0,0
2021-11-08,16.3700008392334,16.3700008392334,15.619999885559082,15.699999809265137,50000,0,0
2021-11-09,15.420000076293945,15.930000305175781,15.420000076293945,15.880000114440918,36600,0,0
2021-11-10,15.390000343322754,15.930000305175781,15.390000343322754,15.800000190734863,36300,0,0
2021-11-11,15.970000267028809,16.020000457763672,15.970000267028809,15.970000267028809,45400,0,0
2021-11-12,16.184999465942383,16.229999542236328,16.1200008392334,16.229999542236328,23000,0,0
2021-11-15,16.329999923706055,16.38800048828125,16.309999465942383,16.360000610351562,35900,0,0
2021-11-16,16.354999542236328,16.354999542236328,16.06999969482422,16.06999969482422,102600,0,0
2021-11-17,16.420000076293945,16.420000076293945,16.100000381469727,16.18000030517578,37600,0,0
2021-11-18,16.635000228881836,16.635000228881836,16.530000686645508,16.6200008392334,39400,0,0
2021-11-19,17.020000457763672,17.18000030517578,17.020000457763672,17.149999618530273,76400,0,0
2021-11-22,17.75,17.75,17.549999237060547,17.549999237060547,45200,0,0
2021-11-23,17.53499984741211,17.559999465942383,17.479999542236328,17.549999237060547,34000,0,0
2021-11-24,16.6299991607666,17.739999771118164,16.6299991607666,17.530000686645508,43900,0,0
2021-11-26,17.75,17.75,16.989999771118164,17.59000015258789,46600,0,0
2021-11-29,17.225000381469727,17.860000610351562,17.225000381469727,17.829999923706055,44300,0,0
2021-11-30,17.0,17.510000228881836,17.0,17.399999618530273,59300,0,0
