Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.881397917736383,19.881397917736383,18.462704994723417,18.610485076904297,15400,0.0,0
2020-12-01,19.063682088347903,19.063682088347903,18.019367233868852,18.906049728393555,17100,0.0,0
2020-12-02,18.777970629030502,19.112939834594727,18.777970629030502,19.112939834594727,6100,0.0,0
2020-12-03,19.132645592312585,19.26072117730095,18.610487236934972,19.00457000732422,8100,0.0,0
2020-12-04,19.211460580293274,19.58583693401697,18.955307547060933,19.55628204345703,12100,0.0,0
2020-12-07,18.955307547060933,19.55628204345703,18.955307547060933,19.55628204345703,5800,0.0,0
2020-12-08,18.96516066274953,19.615394592285156,18.96516066274953,19.615394592285156,10100,0.0,0
2020-12-09,19.585837430787944,19.723767147027345,19.438057336862585,19.52672576904297,9800,0.0,0
2020-12-10,19.44790994171253,19.605542295270666,18.97501288103812,19.17205238342285,9200,0.0,0
2020-12-11,19.10308893133551,19.13264570302351,18.531671165915693,18.88634490966797,5300,0.0,0
2020-12-14,19.014419953509154,19.191756820331403,18.472558975219727,18.472558975219727,9500,0.0,0
2020-12-15,18.620339000636307,19.172052233783628,18.620339000636307,18.846935272216797,9500,0.0,0
2020-12-16,18.856785917739344,19.388796470727634,18.837083284726436,19.241016387939453,14500,0.0,0
2020-12-17,19.21145971042361,19.319832648571868,19.12279128450698,19.309980392456055,5500,0.0,0
2020-12-18,19.43805710271567,19.6745056259732,18.206553202962382,18.314926147460938,55700,0.0,0
2020-12-21,18.413447248563802,18.580931857854544,17.891288906863053,18.216405868530273,14900,0.0,0
2020-12-22,17.989807714600786,18.452852466367442,17.773063722542584,18.02921485900879,39800,0.0,0
2020-12-23,18.226258734251378,18.413447863623272,18.226258734251378,18.255815505981445,6700,0.0,0
2020-12-24,18.36418589825023,18.403594925766203,17.96025276184082,17.96025276184082,3500,0.0,0
2020-12-28,18.275516313383896,18.630190022165714,18.20655239870426,18.511966705322266,25000,0.0,0
2020-12-29,18.64989404827723,18.797674130040182,17.970103417216816,17.979955673217773,11600,0.0,0
2020-12-30,18.374038066788085,18.54152267467399,17.93069778412011,18.521818161010742,26900,0.0,0
2020-12-31,18.265667874140618,18.265667874140618,18.137590408325195,18.137590408325195,6700,0.0,0
2021-01-04,18.32477874986012,18.580931791336358,17.871584329055743,17.96025276184082,19900,0.0,0
2021-01-05,17.92084534295819,18.63019091540627,17.88143631603705,18.57107925415039,14100,0.0,0
2021-01-06,18.896196652520523,20.44296529202831,18.896196652520523,20.176959991455078,17600,0.0,0
2021-01-07,20.45281850409942,20.45281850409942,19.920807878109017,20.048885345458984,12600,0.0,0
2021-01-08,20.147403465476724,20.20651512332297,18.975011289959493,19.378944396972656,8500,0.0,0
2021-01-11,19.418351142949717,19.5661331032132,18.984863155495592,19.29027557373047,20000,0.0,0
2021-01-12,19.290276141341927,20.39370441261526,19.024270859991336,19.70406150817871,17300,0.0,0
2021-01-13,19.763173867154276,20.098143074998063,19.704062206689436,19.812435150146484,10400,0.0,0
2021-01-14,19.851842488118788,20.029179350342684,19.763174057006836,19.763174057006836,6100,0.0,0
2021-01-15,19.39865139869715,19.704063862409225,19.250871295554273,19.418354034423828,13800,0.0,0
2021-01-19,19.78288015424136,19.78288015424136,19.300130812385426,19.487319946289062,14400,0.0,0
2021-01-20,19.477465576809163,19.575986261819036,19.329685488857237,19.349388122558594,16500,0.0,0
2021-01-21,19.32968585214065,19.536577603336525,18.99471664428711,18.99471664428711,15900,0.0,0
2021-01-22,18.97501274895381,20.107995986938477,18.965160492034272,20.107995986938477,15700,0.0,0
2021-01-25,19.71391569942697,19.71391569942697,18.89619714174026,19.516874313354492,10500,0.0,0
2021-01-26,19.40850309614558,19.40850309614558,18.16714688313453,18.748416900634766,34900,0.0,0
2021-01-27,18.196700168223156,18.561226133779257,17.300165517866443,17.95039939880371,20200,0.0,0
2021-01-28,18.383891175099794,18.44300283970154,17.930698614609838,18.324779510498047,15100,0.0,0
2021-01-29,18.62033811022134,19.398649456856567,18.44300125255125,18.975011825561523,24500,0.0,0
