Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,11967333,0,0
2020-12-01,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,2892211,0,0
2020-12-02,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,6329113,0,0
2020-12-03,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,8761599,0,0
2020-12-04,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.00044999999227002263,20771003,0,0
2020-12-07,0.00039999998989515007,0.0005499999970197678,0.00039999998989515007,0.00039999998989515007,14533793,0,0
2020-12-08,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,18736193,0,0
2020-12-09,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005499999970197678,1807256,0,0
2020-12-10,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,10834859,0,0
2020-12-11,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,14184745,0,0
2020-12-14,0.00044999999227002263,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,15896108,0,0
2020-12-15,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,7278864,0,0
2020-12-16,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,31405581,0,0
2020-12-17,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005499999970197678,17275418,0,0
2020-12-18,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,12598042,0,0
2020-12-21,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,7790612,0,0
2020-12-22,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0005699999746866524,10448827,0,0
2020-12-23,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,7986141,0,0
2020-12-24,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,19766617,0,0
2020-12-28,0.0006500000017695129,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,46584177,0,0
2020-12-29,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,14542675,0,0
2020-12-30,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,15152324,0,0
2020-12-31,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,27691368,0,0
2021-01-04,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,19286974,0,0
2021-01-05,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,16775744,0,0
2021-01-06,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,13662267,0,0
2021-01-07,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,15045097,0,0
2021-01-08,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,8950865,0,0
2021-01-11,0.00039999998989515007,0.0005499999970197678,0.00039999998989515007,0.0005499999970197678,7309672,0,0
2021-01-12,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,13754133,0,0
2021-01-13,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,5517232,0,0
2021-01-14,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,4863734,0,0
2021-01-15,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0005099999834783375,25709676,0,0
2021-01-19,0.0006000000284984708,0.000699999975040555,0.00039999998989515007,0.0005499999970197678,28613289,0,0
2021-01-20,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,26183061,0,0
2021-01-21,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,18698619,0,0
2021-01-22,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.000699999975040555,21051691,0,0
2021-01-25,0.0006000000284984708,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,35446552,0,0
2021-01-26,0.0007999999797903001,0.002199999988079071,0.0007999999797903001,0.0015999999595806003,221056665,0,0
2021-01-27,0.0015999999595806003,0.0020000000949949026,0.001500000013038516,0.0017000000225380063,105776131,0,0
2021-01-28,0.0020000000949949026,0.002099999925121665,0.0010000000474974513,0.0014600000577047467,99598338,0,0
2021-01-29,0.0012000000569969416,0.0020000000949949026,0.0012000000569969416,0.0015999999595806003,72431620,0,0
2021-02-01,0.0013000000035390258,0.0017999999690800905,0.0013000000035390258,0.001500000013038516,44837524,0,0
2021-02-02,0.0013000000035390258,0.0017000000225380063,0.0012000000569969416,0.00139999995008111,23294306,0,0
2021-02-03,0.0013000000035390258,0.0015999999595806003,0.0012000000569969416,0.00139999995008111,19339789,0,0
