Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.2400016784668,39.36000061035156,36.119998931884766,37.279998779296875,849300,0,0
2020-12-01,37.939998626708984,37.939998626708984,36.77000045776367,37.06999969482422,589200,0,0
2020-12-02,37.22999954223633,37.75,35.810001373291016,36.88999938964844,589200,0,0
2020-12-03,37.16999816894531,38.25,37.029998779296875,37.369998931884766,377000,0,0
2020-12-04,37.16999816894531,37.880001068115234,36.529998779296875,37.86000061035156,656200,0,0
2020-12-07,38.209999084472656,39.779998779296875,38.0,39.290000915527344,1150700,0,0
2020-12-08,38.25,40.22999954223633,37.66999816894531,40.08000183105469,1268800,0,0
2020-12-09,41.15999984741211,41.810001373291016,39.59000015258789,40.439998626708984,819400,0,0
2020-12-10,40.31999969482422,41.900001525878906,39.939998626708984,41.650001525878906,1015700,0,0
2020-12-11,41.400001525878906,42.41999816894531,40.099998474121094,40.22999954223633,4354200,0,0
2020-12-14,40.959999084472656,41.119998931884766,38.630001068115234,38.65999984741211,724300,0,0
2020-12-15,39.06999969482422,41.04999923706055,38.7400016784668,40.709999084472656,523800,0,0
2020-12-16,40.599998474121094,41.400001525878906,39.66999816894531,41.119998931884766,837300,0,0
2020-12-17,41.20000076293945,41.599998474121094,40.08000183105469,41.13999938964844,1121100,0,0
2020-12-18,41.33000183105469,43.869998931884766,40.52000045776367,40.720001220703125,2429500,0,0
2020-12-21,40.0,40.220001220703125,37.560001373291016,39.61000061035156,1322200,0,0
2020-12-22,39.5,41.70000076293945,39.40999984741211,41.54999923706055,1654200,0,0
2020-12-23,41.540000915527344,43.130001068115234,41.41999816894531,42.439998626708984,614000,0,0
2020-12-24,42.459999084472656,42.869998931884766,41.959999084472656,42.4900016784668,371000,0,0
2020-12-28,42.849998474121094,43.41999816894531,40.970001220703125,41.0099983215332,384700,0,0
2020-12-29,41.15999984741211,41.189998626708984,39.7400016784668,40.36000061035156,601100,0,0
2020-12-30,40.709999084472656,41.720001220703125,39.79999923706055,41.61000061035156,403200,0,0
2020-12-31,41.599998474121094,42.560001373291016,40.470001220703125,41.4900016784668,957000,0,0
2021-01-04,41.52000045776367,41.900001525878906,38.709999084472656,39.470001220703125,870600,0,0
2021-01-05,39.400001525878906,41.7400016784668,39.400001525878906,41.52000045776367,578700,0,0
2021-01-06,41.900001525878906,44.08000183105469,41.88999938964844,43.91999816894531,849800,0,0
2021-01-07,44.38999938964844,48.220001220703125,44.38999938964844,47.25,1358200,0,0
2021-01-08,47.13999938964844,47.38999938964844,44.93000030517578,45.290000915527344,728400,0,0
2021-01-11,44.38999938964844,46.02000045776367,43.869998931884766,45.369998931884766,408100,0,0
2021-01-12,45.59000015258789,46.95000076293945,44.65999984741211,46.529998779296875,492200,0,0
2021-01-13,46.02000045776367,46.630001068115234,45.220001220703125,45.5,450900,0,0
2021-01-14,46.4900016784668,48.13999938964844,45.5099983215332,45.869998931884766,806100,0,0
2021-01-15,46.119998931884766,46.20000076293945,43.7400016784668,44.65999984741211,2290100,0,0
2021-01-19,45.63999938964844,47.13999938964844,44.779998779296875,45.400001525878906,595500,0,0
2021-01-20,46.150001525878906,46.560001373291016,45.2599983215332,45.459999084472656,436800,0,0
2021-01-21,45.369998931884766,45.439998626708984,44.06999969482422,44.59000015258789,270300,0,0
2021-01-22,43.66999816894531,45.16999816894531,42.369998931884766,45.060001373291016,578400,0,0
2021-01-25,44.63999938964844,45.29999923706055,42.599998474121094,43.7599983215332,1170700,0,0
2021-01-26,44.5099983215332,45.0,42.31999969482422,42.45000076293945,458300,0,0
2021-01-27,40.95000076293945,42.4900016784668,39.58000183105469,40.22999954223633,739000,0,0
2021-01-28,41.369998931884766,42.790000915527344,40.31999969482422,41.689998626708984,580100,0,0
2021-01-29,41.40999984741211,41.40999984741211,39.130001068115234,39.220001220703125,532800,0,0
2021-02-01,39.90999984741211,41.290000915527344,39.38999938964844,39.91999816894531,833800,0,0
2021-02-02,40.459999084472656,41.810001373291016,40.029998779296875,41.790000915527344,566400,0,0
2021-02-03,42.0,43.54999923706055,42.0,42.27000045776367,568700,0,0
2021-02-04,42.290000915527344,45.689998626708984,42.290000915527344,45.5099983215332,1287900,0,0
2021-02-05,46.38999938964844,47.72999954223633,46.0099983215332,47.18000030517578,485600,0,0
2021-02-08,47.470001220703125,48.619998931884766,45.72999954223633,46.16999816894531,596100,0,0
2021-02-09,46.18000030517578,47.7400016784668,45.95000076293945,46.529998779296875,896300,0,0
2021-02-10,46.83000183105469,46.939998626708984,44.59000015258789,45.83000183105469,535000,0,0
2021-02-11,45.900001525878906,46.459999084472656,44.4900016784668,45.36000061035156,489000,0,0
2021-02-12,45.150001525878906,48.08000183105469,44.75,47.900001525878906,454300,0,0
2021-02-16,48.83000183105469,49.400001525878906,47.90999984741211,48.72999954223633,618500,0,0
2021-02-17,47.45000076293945,48.349998474121094,46.290000915527344,47.709999084472656,618300,0,0
2021-02-18,46.91999816894531,47.709999084472656,45.16999816894531,45.209999084472656,298600,0,0
2021-02-19,45.630001068115234,47.599998474121094,45.58000183105469,47.22999954223633,348000,0,0
2021-02-22,46.970001220703125,49.630001068115234,46.36000061035156,47.7400016784668,426700,0,0
2021-02-23,46.709999084472656,47.77000045776367,44.06999969482422,47.470001220703125,407600,0,0
2021-02-24,47.900001525878906,48.779998779296875,46.709999084472656,47.810001373291016,593900,0,0
2021-02-25,47.58000183105469,49.25,44.0,44.060001373291016,427900,0,0
2021-02-26,44.880001068115234,47.61000061035156,44.099998474121094,46.83000183105469,501800,0,0
2021-03-01,48.47999954223633,51.15999984741211,47.459999084472656,50.65999984741211,938300,0,0
2021-03-02,48.97999954223633,52.880001068115234,47.810001373291016,50.0099983215332,702400,0,0
2021-03-03,50.0099983215332,52.38999938964844,48.150001525878906,48.349998474121094,631200,0,0
2021-03-04,48.25,49.310001373291016,44.150001525878906,45.93000030517578,717600,0,0
2021-03-05,47.16999816894531,47.59000015258789,41.029998779296875,46.290000915527344,1137300,0,0
2021-03-08,46.310001373291016,48.939998626708984,45.29999923706055,46.20000076293945,655500,0,0
2021-03-09,47.40999984741211,48.11000061035156,45.75,46.09000015258789,530900,0,0
2021-03-10,46.56999969482422,49.040000915527344,46.310001373291016,47.400001525878906,557100,0,0
