Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.28700000047683716,0.29499998688697815,0.2800000011920929,0.29499998688697815,12888100,0,0
2020-12-01,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.31700000166893005,15866300,0,0
2020-12-02,0.3019999861717224,0.32499998807907104,0.29100000858306885,0.31200000643730164,9362400,0,0
2020-12-03,0.3199999928474426,0.3449999988079071,0.3100000023841858,0.3370000123977661,14796000,0,0
2020-12-04,0.3319999873638153,0.3499999940395355,0.3199999928474426,0.3400000035762787,10047300,0,0
2020-12-07,0.36000001430511475,0.3619999885559082,0.31200000643730164,0.3199999928474426,10368500,0,0
2020-12-08,0.3199999928474426,0.33000001311302185,0.31299999356269836,0.32199999690055847,4743500,0,0
2020-12-09,0.3160000145435333,0.3190000057220459,0.2939999997615814,0.3149999976158142,6839800,0,0
2020-12-10,0.31700000166893005,0.3330000042915344,0.31200000643730164,0.32100000977516174,5464300,0,0
2020-12-11,0.32199999690055847,0.3499999940395355,0.31700000166893005,0.3319999873638153,6404300,0,0
2020-12-14,0.3400000035762787,0.3490000069141388,0.3240000009536743,0.3269999921321869,4177300,0,0
2020-12-15,0.33000001311302185,0.3319999873638153,0.31299999356269836,0.33000001311302185,3585100,0,0
2020-12-16,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3140000104904175,5771200,0,0
2020-12-17,0.31700000166893005,0.32499998807907104,0.3109999895095825,0.31299999356269836,2501600,0,0
2020-12-18,0.31700000166893005,0.3179999887943268,0.30000001192092896,0.30000001192092896,3791600,0,0
2020-12-21,0.3009999990463257,0.3240000009536743,0.30000001192092896,0.3089999854564667,4193100,0,0
2020-12-22,0.3149999976158142,0.33500000834465027,0.30000001192092896,0.31299999356269836,9125800,0,0
2020-12-23,0.3709999918937683,0.44999998807907104,0.3529999852180481,0.4059999883174896,39167500,0,0
2020-12-24,0.3959999978542328,0.40400001406669617,0.36000001430511475,0.38499999046325684,8079700,0,0
2020-12-28,0.3700000047683716,0.3880000114440918,0.3610000014305115,0.3630000054836273,5752400,0,0
2020-12-29,0.36500000953674316,0.3700000047683716,0.3330000042915344,0.3449999988079071,5291200,0,0
2020-12-30,0.3449999988079071,0.4090000092983246,0.3449999988079071,0.382999986410141,11318200,0,0
2020-12-31,0.37400001287460327,0.3790000081062317,0.34299999475479126,0.3490000069141388,8855300,0,0
2021-01-04,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4169999957084656,12553600,0,0
2021-01-05,0.42399999499320984,0.574999988079071,0.42399999499320984,0.5299999713897705,40460700,0,0
2021-01-06,0.49000000953674316,0.5149999856948853,0.43700000643730164,0.4480000138282776,13977100,0,0
2021-01-07,0.48100000619888306,0.48100000619888306,0.44999998807907104,0.460999995470047,8433700,0,0
2021-01-08,0.47999998927116394,0.5600000023841858,0.4620000123977661,0.5400000214576721,21097800,0,0
2021-01-11,0.5699999928474426,0.6980000138282776,0.5630000233650208,0.6620000004768372,34750400,0,0
2021-01-12,0.6959999799728394,0.7400000095367432,0.6000000238418579,0.6489999890327454,27427900,0,0
2021-01-13,0.6549999713897705,0.7239999771118164,0.6200000047683716,0.6809999942779541,22003100,0,0
2021-01-14,0.6430000066757202,0.6650000214576721,0.6110000014305115,0.6359999775886536,11012900,0,0
2021-01-15,0.6399999856948853,0.6449999809265137,0.6000000238418579,0.6100000143051147,8163600,0,0
2021-01-19,0.6399999856948853,0.7599999904632568,0.625,0.7179999947547913,32931300,0,0
2021-01-20,0.7300000190734863,0.7300000190734863,0.640999972820282,0.6919999718666077,15656200,0,0
2021-01-21,0.8199999928474426,0.8799999952316284,0.7599999904632568,0.7900000214576721,30605600,0,0
2021-01-22,0.7879999876022339,0.800000011920929,0.7250000238418579,0.7450000047683716,11544800,0,0
2021-01-25,0.7689999938011169,0.8450000286102295,0.7300000190734863,0.7599999904632568,16777800,0,0
2021-01-26,0.7770000100135803,0.8199999928474426,0.7649999856948853,0.7770000100135803,15404800,0,0
2021-01-27,0.7049999833106995,0.7739999890327454,0.6600000262260437,0.7009999752044678,14447100,0,0
2021-01-28,0.7129999995231628,0.7369999885559082,0.6700000166893005,0.6980000138282776,9588500,0,0
2021-01-29,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,8557900,0,0
2021-02-01,0.7369999885559082,0.7400000095367432,0.6890000104904175,0.703000009059906,7818200,0,0
2021-02-02,0.7329999804496765,0.7390000224113464,0.6899999976158142,0.7210000157356262,8191900,0,0
2021-02-03,0.7200000286102295,0.7699999809265137,0.7139999866485596,0.75,10846800,0,0
2021-02-04,0.7509999871253967,0.9520000219345093,0.75,0.9520000219345093,38735000,0,0
2021-02-05,0.9769999980926514,1.1200000047683716,0.9700000286102295,1.0399999618530273,37390300,0,0
2021-02-08,1.0149999856948853,1.0499999523162842,0.9700000286102295,1.0499999523162842,18900000,0,0
2021-02-09,1.090000033378601,1.1790000200271606,1.059999942779541,1.159999966621399,20931500,0,0
2021-02-10,1.2300000190734863,1.25,1.0299999713897705,1.1399999856948853,18265500,0,0
2021-02-11,1.1299999952316284,1.2200000286102295,1.0800000429153442,1.1050000190734863,15115200,0,0
2021-02-12,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0800000429153442,8752600,0,0
2021-02-16,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1299999952316284,10103100,0,0
2021-02-17,1.1299999952316284,1.5700000524520874,1.090000033378601,1.409999966621399,51261900,0,0
2021-02-18,1.3300000429153442,1.3300000429153442,1.1299999952316284,1.2000000476837158,17223100,0,0
2021-02-19,1.2280000448226929,1.25,1.1399999856948853,1.1699999570846558,8975200,0,0
2021-02-22,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,10079700,0,0
2021-02-23,0.9620000123977661,0.9900000095367432,0.6899999976158142,0.8790000081062317,18698500,0,0
2021-02-24,0.9110000133514404,1.059999942779541,0.9110000133514404,1.0099999904632568,10939300,0,0
2021-02-25,1.0099999904632568,1.0099999904632568,0.871999979019165,0.8830000162124634,8875900,0,0
2021-02-26,0.8799999952316284,0.9100000262260437,0.8199999928474426,0.8399999737739563,5905100,0,0
2021-03-01,0.8899999856948853,0.9229999780654907,0.871999979019165,0.8820000290870667,4703600,0,0
