Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,452.0314834804319,453.7097222550104,442.498300519049,449.5091552734375,1434100,0.0,0
2020-12-01,456.85767155074603,466.2220251556241,454.40486319443113,464.39483642578125,1401900,0.0,0
2020-12-02,463.0145266590027,477.6320667758353,462.3094469165813,475.8843078613281,1811300,0.0,0
2020-12-03,476.7979241828726,488.3270963962566,475.8843146540244,480.7005615234375,1595500,0.0,0
2020-12-04,483.55054577804367,498.1085051495868,482.77597635769587,496.4997863769531,1755100,0.0,0
2020-12-07,495.9535777521281,505.903850279905,491.9019910084994,505.1391906738281,1565000,0.0,0
2020-12-08,503.38696573145194,514.3682818053862,503.11816910219363,509.4002990722656,1328700,1.3,0
2020-12-09,506.7918966537656,512.4069724961257,487.55721373916833,491.6490478515625,1999700,0.0,0
2020-12-10,487.78619203903787,494.00858947609674,482.6589122446614,487.98529052734375,1303100,0.0,0
2020-12-11,486.31272690418564,492.0970652442381,481.5936703180748,489.5284729003906,1495000,0.0,0
2020-12-14,493.50086021053124,498.7675062081951,488.0151845953048,489.6977233886719,1054500,0.0,0
2020-12-15,497.79181445252857,501.02746124647,490.494199821087,493.1424255371094,1185700,0.0,0
2020-12-16,493.81943555329303,494.2873610647694,487.119146927855,491.13134765625,1514800,0.0,0
2020-12-17,487.47756835980493,489.70766590072355,480.72748238608824,484.0925598144531,1433500,0.0,0
2020-12-18,482.1014032178274,483.5649123569422,475.59030820795397,478.8458557128906,2587700,0.0,0
2020-12-21,467.0481558508083,482.5692999399956,466.6698292359141,481.0958557128906,1703100,0.0,0
2020-12-22,477.3126559050236,479.61245167639936,471.30928778784227,474.8436279296875,966300,0.0,0
2020-12-23,477.5018116293463,478.6666578348039,468.8302867942324,469.04931640625,720600,0.0,0
2020-12-24,471.58803743632325,478.2186279296875,470.8114834352698,478.2186279296875,333000,0.0,0
2020-12-28,483.435457793547,485.2772934793364,473.26059246670775,473.9973449707031,692800,0.0,0
2020-12-29,473.5593229740645,474.91330215537505,466.9287322139599,471.1300964355469,901700,0.0,0
2020-12-30,476.25732055420866,486.1832902340818,474.017257460401,482.31048583984375,881900,0.0,0
2020-12-31,480.1699676269724,481.8425711989928,463.44417496917515,470.18426513671875,1663000,0.0,0
2021-01-04,476.0383052444962,489.78731270479295,471.22964969380143,475.90887451171875,1768600,0.0,0
2021-01-05,477.33258664026414,496.6269719927559,477.33258664026414,492.3658752441406,1609900,0.0,0
2021-01-06,488.3636323723785,503.47658444662284,486.84039064762743,494.29730224609375,1334200,0.0,0
2021-01-07,505.08938139812994,515.4334785268035,504.41239188626184,512.1879272460938,1298100,0.0,0
2021-01-08,511.72997622740127,519.9435410209345,495.8703365906693,499.41461181640625,1441900,0.0,0
2021-01-11,493.33155182129167,517.6138189082841,491.37025100427763,514.198974609375,1189200,0.0,0
2021-01-12,517.9324299962607,535.4845734955135,516.6381834863399,534.0708618164062,1879000,0.0,0
2021-01-13,531.880612606563,531.880612606563,520.8794251551316,524.1748046875,1361300,0.0,0
2021-01-14,540.004553113042,568.0003582629432,539.9448205294175,555.3265380859375,2003400,0.0,0
2021-01-15,550.5378206911298,552.240290587711,534.9072061871574,545.1119384765625,1526400,0.0,0
2021-01-19,557.3575991890561,579.9075318922203,556.2226192699792,577.4584350585938,2035100,0.0,0
2021-01-20,581.0624092693703,582.834516425526,557.098705452101,560.5135498046875,1851000,0.0,0
2021-01-21,566.8853155573843,567.7813043212877,549.2634740134226,561.6983032226562,1240200,0.0,0
2021-01-22,560.2846156831009,573.0380394795503,554.6595438996575,561.3598022460938,1199800,0.0,0
2021-01-25,568.8266746288477,573.0678705550081,550.2192144173594,565.2525634765625,1675300,0.0,0
2021-01-26,567.75151269922,568.7669667108541,547.9692702548737,550.21923828125,1431000,0.0,0
2021-01-27,536.2212653790875,542.5631276089937,509.7487333240249,512.7653198242188,2252500,0.0,0
2021-01-28,524.0453335770953,525.6681397029566,501.7741333528222,505.1093444824219,2490100,0.0,0
2021-01-29,502.7796707569948,503.67568989762077,478.9254664327413,481.81268310546875,2825000,0.0,0
2021-02-01,488.8813187637996,502.76972225444354,484.7695839825583,499.23541259765625,1693800,0.0,0
2021-02-02,510.2365917979641,515.1647427401572,502.76971484482317,513.7908325195312,1458700,0.0,0
2021-02-03,517.8030034892455,519.1868792701358,499.2652721931054,502.1026611328125,1604900,0.0,0
2021-02-04,502.2719444829522,518.2012826627881,497.9312144126916,517.235595703125,1401200,0.0,0
2021-02-05,522.2035523335259,522.6814130375958,506.9312724995238,507.50872802734375,1236700,0.0,0
2021-02-08,512.7255572989006,530.9944921702037,511.8892403326555,530.4270629882812,1465800,0.0,0
2021-02-09,533.2544811775152,538.6107257887512,524.563055823735,525.747802734375,944100,0.0,0
2021-02-10,530.6461072751613,534.29988240657,518.9778955847444,530.1483154296875,868200,0.0,0
2021-02-11,537.6151522401548,574.0236523420685,536.7987663837698,569.6829223632812,2972700,0.0,0
2021-02-12,567.66182231345,595.1001025723674,562.5047068066343,583.5712280273438,2012100,0.0,0
2021-02-16,587.3943188488067,600.9342313838273,584.4075680749992,589.1763916015625,1452000,0.0,0
2021-02-17,581.1121603632519,586.8268001748125,568.4782027780681,583.3223266601562,1453000,0.0,0
2021-02-18,576.0844755745713,579.7681468346763,564.5854978126416,575.2183227539062,1137100,0.0,0
2021-02-19,591.7549805990558,599.3413227130123,586.0901075268421,595.7671508789062,1698600,0.0,0
2021-02-22,586.7870351532803,590.0127163088874,563.2016571355368,565.2923583984375,1615500,0.0,0
2021-02-23,554.0920644501464,566.2979296378411,534.0409952930662,560.1651611328125,1716700,0.0,0
2021-02-24,553.703729449733,595.2295418722108,551.5532956835701,594.2638549804688,1517000,0.0,0
2021-02-25,587.3943255417712,589.8434830798159,542.2247023524596,545.2313842773438,2675000,0.0,0
2021-02-26,554.4703612423577,572.122038840283,542.7622885066239,564.68505859375,1783600,0.0,0
2021-03-01,574.0136704637059,597.8479439660141,573.0578883446138,596.1654052734375,1765600,0.0,0
2021-03-02,591.3866462452298,596.1156685234456,569.8720984221862,570.8278198242188,1463600,0.0,0
2021-03-03,568.2293436796617,579.0115311575441,547.5809493935443,548.7955322265625,1631800,0.0,0
2021-03-04,546.1373239638235,557.5068713862075,509.1713009294936,526.4745483398438,2542000,0.0,0
2021-03-05,540.2733134557258,547.6904231303635,513.9899439327926,545.2811279296875,2216000,0.0,0
2021-03-08,540.412731676324,552.0710375120595,499.4544381569081,500.3902587890625,1913800,0.0,0
2021-03-09,523.5774666557519,544.3851285137595,521.2278430562379,541.1096801757812,1726600,0.0,0
2021-03-10,546.2368873694807,549.5521978697498,513.4622913040168,516.4092407226562,1972500,0.0,0
2021-03-11,531.5122061939138,540.0244337330815,526.713485999489,533.0255126953125,1612700,0.0,0
2021-03-12,522.6813950234751,525.4192499497885,514.517597271893,522.502197265625,1433700,0.0,0
2021-03-15,519.2964002105265,534.9470065659322,517.9523866082216,534.3795166015625,1067000,0.0,0
2021-03-16,541.4254129827115,559.0500799582982,538.2716964060977,546.0860595703125,1526500,1.3,0
2021-03-17,537.8026631057606,557.0640659021484,528.9404113408111,551.9044189453125,1358500,0.0,0
2021-03-18,541.0461451297316,554.708777673637,532.2637508152837,538.092041015625,2517700,0.0,0
2021-03-19,540.8565136489258,549.8884079992595,531.5351601048453,541.2257690429688,2379200,0.0,0
2021-03-22,552.8924265099832,566.4552837743441,548.9403215325559,558.910400390625,1444200,0.0,0
2021-03-23,563.1917612119029,563.4612408925673,542.4532774689045,543.321533203125,1429500,0.0,0
2021-03-24,569.5290642318364,574.5989250377376,550.5271521046044,551.3455200195312,1969700,0.0,0
2021-03-25,543.7806706856244,550.507186079952,523.9703799117805,546.9343872070312,1446300,0.0,0
2021-03-26,548.6209355273517,583.6009100656062,547.9522920896991,583.0619506835938,1871600,0.0,0
2021-03-29,581.1757994045281,581.3554322348506,558.6309350454871,569.1498413085938,1759800,0.0,0
2021-03-30,563.8704002836425,575.6966843137203,560.9961533702083,571.415283203125,904900,0.0,0
2021-03-31,582.8324086390115,602.2834325305382,582.3334082891494,594.0499267578125,2369800,0.0,0
2021-04-01,610.0079629573981,638.720463275271,608.9001967730563,638.0218505859375,2463400,0.0,0
2021-04-05,648.4010979027548,664.6684979061191,638.2813557028704,659.4788818359375,2345400,0.0,0
2021-04-06,658.6804608169402,665.3072000721887,642.7124496456205,651.1754760742188,2323600,0.0,0
2021-04-07,651.1754983161879,666.085631693213,649.1794968515962,657.4629516601562,1468900,0.0,0
2021-04-08,665.6864685198059,667.6624904792467,652.7024692353865,666.6644897460938,1204500,0.0,0
2021-04-09,663.8301693220648,667.5627433911101,655.4070403366111,660.676513671875,1273400,0.0,0
2021-04-12,657.3431507469115,658.2812738935083,643.7104872299893,648.969970703125,1581100,0.0,0
2021-04-13,654.2493758317452,655.9160200453767,636.5248725868879,643.7005004882812,1350100,0.0,0
2021-04-14,639.6485975305983,650.5966971615159,632.7324598141298,639.1495971679688,894500,0.0,0
2021-04-15,646.7244554559389,650.4769479637195,636.5648152884138,648.2014770507812,1090000,0.0,0
2021-04-16,649.5188665378826,650.9958881809523,639.548848620896,642.423095703125,1113600,0.0,0
2021-04-19,642.4330267075316,647.0438463070337,608.0818572447603,620.4869995117188,2421900,0.0,0
2021-04-20,615.5069872443061,623.8403302501259,606.9840825681468,611.804443359375,1372400,0.0,0
2021-04-21,618.3412981705185,639.9679565429688,616.2055620277777,639.9679565429688,2074000,0.0,0
2021-04-22,642.6126877552706,648.6405901732991,609.7784397131563,613.3113403320312,2436700,0.0,0
2021-04-23,619.5289379086358,628.7404652324587,612.3433204090672,626.2354736328125,1488800,0.0,0
2021-04-26,625.6765725892392,642.0637270550066,622.4829581612652,641.8840942382812,1298700,0.0,0
2021-04-27,646.0657204934975,647.7024562656154,638.5208376151257,643.5906982421875,991900,0.0,0
2021-04-28,642.7124695481867,642.7124695481867,632.2634311526858,636.7743530273438,738000,0.0,0
2021-04-29,640.6864772580096,641.7144472126861,628.2614173294176,639.6884765625,893800,0.0,0
2021-04-30,629.1596332422484,636.215506050391,618.5808493635407,619.2095947265625,1366700,0.0,0
2021-05-03,628.011959867131,628.7404809321993,612.5529377884072,616.0059814453125,1158200,0.0,0
2021-05-04,607.1636680798599,608.33131183807,589.020022742899,605.0778198242188,1587800,0.0,0
2021-05-05,616.0758245149216,619.7484598697793,602.153702232066,609.7784423828125,983500,0.0,0
2021-05-06,607.9420912142206,617.9121695645509,600.2075856415894,616.20556640625,1191100,0.0,0
2021-05-07,624.7384667745679,633.5308507629809,616.96406302222,629.2793579101562,1033500,0.0,0
2021-05-10,620.1675925909273,622.8223085831386,584.98806766601,585.2775268554688,1765900,0.0,0
2021-05-11,567.42327271682,593.9601379988403,561.8045239308786,591.2455444335938,1946900,0.0,0
2021-05-12,573.8504235314848,576.5649562966701,554.6887972065899,556.5550537109375,2429300,0.0,0
2021-05-13,571.8145464112657,593.201695726342,569.040075016334,583.5609741210938,2940200,0.0,0
2021-05-14,594.8084691076006,608.2116123686874,576.8444549399213,601.7844848632812,1548500,0.0,0
2021-05-17,589.2096576098294,591.5349554217272,574.8484126808223,590.8862915039062,1679100,0.0,0
2021-05-18,596.724561656901,600.1277781562144,583.5709197367604,583.6607666015625,1167900,0.0,0
2021-05-19,567.9621730523595,601.8842679555053,564.8983645120503,600.9960327148438,1576900,0.0,0
2021-05-20,606.385211148734,632.7324544369109,603.1916575855499,625.4669799804688,1974100,0.0,0
2021-05-21,622.2035972403531,624.2295071449081,608.9800869315635,612.8722534179688,1474700,0.0,0
