Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,58.61510112179985,58.6989631652832,57.78144474186717,58.6989631652832,296800,0.0,0.0
2020-12-01,59.19224878471327,59.50301967770418,58.9480692351142,59.266239166259766,376000,0.0,0.0
2020-12-02,58.967803444217864,59.17498404722622,58.59783646877493,59.16265106201172,380000,0.0,0.0
2020-12-03,59.273643693995695,59.50548650209034,59.01713115216956,59.115787506103516,548400,0.0,0.0
2020-12-04,59.216914944129876,59.49315951984059,59.115789731267014,59.48329162597656,321600,0.0,0.0
2020-12-07,59.44136115936532,59.80392909905214,59.44136115936532,59.69293975830078,386400,0.0,0.0
2020-12-08,59.63620819981457,60.006175174394286,59.39943144364281,59.90011978149414,822400,0.0,0.0
2020-12-09,60.028378212543075,60.028378212543075,58.69649479804471,58.854347229003906,692800,0.0,0.0
2020-12-10,58.546040362071246,59.256378170473944,58.546040362071246,59.135520935058594,433600,0.0,0.0
2020-12-11,59.02699794127287,59.02699794127287,58.41531651513115,58.93820571899414,1561600,0.0,0.0
2020-12-14,59.387098999377294,59.729934915070565,59.17744953980641,59.22184753417969,484800,0.0,0.0
2020-12-15,59.673209625571516,59.868057250976555,59.30570772741656,59.86805725097656,301600,0.0,0.0
2020-12-16,59.96424660172507,60.34901165676102,59.781731967848316,60.16402816772461,627200,0.0,0.0
2020-12-17,61.073605866285995,61.23807788860041,60.97143350674496,61.20568084716797,361200,0.625,0.0
2020-12-18,61.31532650267056,61.360180432956,60.714756864052084,61.14088821411133,289200,0.0,0.0
2020-12-21,60.63501488726625,61.19321740707663,60.09175987498567,61.13839340209961,710800,0.0,0.0
2020-12-22,61.33526657244815,61.45239024526052,60.91162581420608,61.41251754760742,376400,0.0,0.0
2020-12-23,61.522162906782704,61.522162906782704,61.03622250537945,61.073604583740234,320400,0.0,0.0
2020-12-24,61.1907292574176,61.41999155908162,61.106002629024964,61.3028678894043,132000,0.0,0.0
2020-12-28,61.80126615794202,61.92088044710458,61.38011982451895,61.853599548339844,280800,0.0,0.0
2020-12-29,62.12771487879817,62.18253888604489,61.529639639249886,61.72401428222656,298000,0.0,0.0
2020-12-30,61.93832439692363,61.93832439692363,61.606889740520856,61.61935043334961,262400,0.0,0.0
2020-12-31,61.681647947455225,61.82618361380329,61.38510095981606,61.75391387939453,289200,0.0,0.0
2021-01-04,62.05295134206237,62.0554457620173,60.05687162499209,60.93654251098633,650800,0.0,0.0
2021-01-05,60.644984319755515,61.29539295590092,60.644984319755515,61.25801467895508,404800,0.0,0.0
2021-01-06,60.54779736661215,61.302868985282075,60.22134773772796,60.51789474487305,455600,0.0,0.0
2021-01-07,61.00881636132864,62.062925604160554,61.00881636132864,61.953277587890625,434400,0.0,0.0
2021-01-08,62.22739714706774,62.59371566772461,61.8162170892371,62.59371566772461,341600,0.0,0.0
2021-01-11,61.98816360161778,62.2847106007101,61.72401364350954,61.8436279296875,414400,0.0,0.0
2021-01-12,61.751422796404746,61.95078246581198,61.24056483182039,61.67666244506836,343200,0.0,0.0
2021-01-13,61.65672943508682,62.17007804492888,61.60938108326203,61.94580078125,385200,0.0,0.0
2021-01-14,62.16011235219462,62.18502993590838,61.35270735096947,61.4050407409668,314400,0.0,0.0
2021-01-15,61.302866849841074,61.5919381914818,60.95399026680542,61.048683166503906,310800,0.0,0.0
2021-01-19,61.54957333204691,61.84362590143837,61.260501997666864,61.73148727416992,266000,0.0,0.0
2021-01-20,62.37691268430476,63.283995606735274,62.34202502584473,63.079654693603516,276000,0.0,0.0
2021-01-21,63.40610471236992,63.607955009194946,63.13198467812012,63.453453063964844,347600,0.0,0.0
2021-01-22,63.406107343654625,63.6478303468508,63.249110971844594,63.421058654785156,459600,0.0,0.0
2021-01-25,64.00168105459737,64.21599583182898,62.71830962591425,63.91944885253906,721200,0.0,0.0
2021-01-26,64.05152794329344,64.09887629462528,63.74002963449928,63.84718322753906,243600,0.0,0.0
2021-01-27,63.43849930107383,63.43849930107383,61.771359799196794,62.27473831176758,406800,0.0,0.0
2021-01-28,62.52643546017054,63.42354833699759,62.30464880924297,62.52394104003906,1023600,0.0,0.0
2021-01-29,62.14516174125669,62.33953638777323,60.904149702765366,61.33526611328125,792000,0.0,0.0
2021-02-01,62.008101959581346,62.7656641998893,61.52465595908567,62.6734619140625,282800,0.0,0.0
2021-02-02,63.266552724992096,63.837219747055755,63.266552724992096,63.617919921875,939600,0.0,0.0
2021-02-03,64.01415271007197,64.01415271007197,63.416073647276356,63.445980072021484,705200,0.0,0.0
2021-02-04,63.899521503794944,64.15120697021484,63.56808303884518,64.15120697021484,295200,0.0,0.0
2021-02-05,64.42781948915298,64.55740004613425,64.14372938488674,64.4851303100586,238400,0.0,0.0
2021-02-08,64.75177616823662,64.84149163661776,64.45522916696054,64.7916488647461,332000,0.0,0.0
2021-02-09,64.73433427870553,64.96609481622747,64.70942049623066,64.81657409667969,250800,0.0,0.0
2021-02-10,65.14052452307853,65.14052452307853,64.22596975130993,64.63714599609375,318400,0.0,0.0
2021-02-11,64.98851842062014,65.04582924327448,64.54245070528171,64.8938217163086,610800,0.0,0.0
2021-02-12,64.80410666848641,65.29254150390625,64.68449618221163,65.29254150390625,380000,0.0,0.0
2021-02-16,65.46697716596469,65.49189855269633,64.79165093369272,64.95362854003906,568800,0.0,0.0
2021-02-17,64.48763078987379,64.8215560913086,64.15370548843899,64.8215560913086,284000,0.0,0.0
2021-02-18,64.20353961225487,64.68199673000996,63.857149861173895,64.51752471923828,310000,0.0,0.0
2021-02-19,64.8489685865761,64.8489685865761,64.10137262321142,64.2060317993164,342800,0.0,0.0
2021-02-22,63.575557213501284,63.575557213501284,62.75569534301758,62.75569534301758,402400,0.0,0.0
2021-02-23,61.8112310265677,62.927643708284094,60.891691208782284,62.68592071533203,524400,0.0,0.0
2021-02-24,62.297171844587176,63.109558074205154,61.73896550003683,63.08463668823242,353600,0.0,0.0
2021-02-25,62.750708516656736,63.01984350238025,60.84434045420206,61.135902404785156,608000,0.0,0.0
2021-02-26,61.72401343922685,62.07787506141482,60.70977312148428,61.297882080078125,390400,0.0,0.0
2021-03-01,62.202471629136966,63.00987657795306,62.165093354757744,62.962528228759766,339200,0.0,0.0
2021-03-02,63.22419351909449,63.22419351909449,62.06043243408203,62.06043243408203,544000,0.0,0.0
2021-03-03,61.90841787078481,62.03301719392608,60.42070545075009,60.45559310913086,354800,0.0,0.0
2021-03-04,60.30607310052757,60.826897364712146,58.676315608004906,59.321739196777344,796400,0.0,0.0
2021-03-05,59.999558229681845,60.345944190717326,58.14302910323311,60.32600784301758,873200,0.0,0.0
2021-03-08,60.21635827601105,60.65494650666466,58.928001783651,58.93049240112305,578000,0.0,0.0
2021-03-09,60.228820004504286,61.24056587609677,60.228820004504286,60.89168930053711,514400,0.0,0.0
2021-03-10,61.5520659737754,61.604399362872115,60.76210671696702,60.77954864501953,476000,0.0,0.0
2021-03-11,61.70906257829301,62.374422513852295,61.631811605611276,62.067909240722656,438400,0.0,0.0
2021-03-12,61.42995832519405,61.77634429931641,61.061145384988215,61.776344299316406,335600,0.0,0.0
2021-03-15,61.85110452015182,62.36943817138671,61.55206689895045,62.36943817138672,409200,0.0,0.0
2021-03-16,62.72329765218326,63.107065691600056,62.26228244433859,62.504005432128906,708000,0.0,0.0
