Date,Close,Volume
2019-01-01,35.7,3200
2019-01-02,34.95,2250
2019-01-03,35.15,2407
2019-01-04,34.55,5544
2019-01-07,34.95,2208
2019-01-08,34.55,4476
2019-01-09,34.9,1382
2019-01-10,35.25,1162
2019-01-11,36.15,10833
2019-01-14,34.95,3588
2019-01-15,34.9,6013
2019-01-16,35.7,2340
2019-01-17,34.6,10992
2019-01-18,34.05,1037
2019-01-21,33.9,7358
2019-01-22,34.2,3690
2019-01-23,33.6,1713
2019-01-24,33.55,7469
2019-01-25,33.45,2824
2019-01-28,32.5,5390
2019-01-29,30.7,8933
2019-01-30,30.8,7071
2019-01-31,30.9,4131
2019-02-01,31.65,13510
2019-02-04,30.9,2219
2019-02-05,30.4,12478
2019-02-06,29.6,4193
2019-02-07,30.55,3918
2019-02-08,29.9,2357
2019-02-11,29.15,3041
2019-02-12,29.95,1179
2019-02-13,30.9,1320
2019-02-14,30.05,660
2019-02-15,30.55,3957
2019-02-18,30.0,3585
2019-02-19,29.95,1138
2019-02-20,29.9,4166
2019-02-21,29.1,4489
2019-02-22,29.5,1148
2019-02-25,29.05,2824
2019-02-26,27.9,4302
2019-02-27,26.95,13403
2019-02-28,27.55,7993
2019-03-01,27.6,10406
2019-03-05,29.7,11232
2019-03-06,29.85,4399
2019-03-07,29.95,4543
2019-03-08,29.0,4449
2019-03-11,29.5,5009
2019-03-12,29.05,6990
2019-03-13,28.55,1155
2019-03-14,27.3,19979
2019-03-15,28.35,8715
2019-03-18,27.0,4377
2019-03-19,27.85,8144
2019-03-20,27.25,6402
2019-03-22,27.0,8283
2019-03-25,27.65,14331
2019-03-26,27.9,3326
2019-03-27,27.65,5611
2019-03-28,27.2,2013
2019-03-29,27.6,1586
2019-04-01,27.5,2997
2019-04-02,27.1,2553
2019-04-03,27.95,1642
2019-04-04,27.05,4094
2019-04-05,32.45,53551
2019-04-08,30.45,41519
2019-04-09,29.35,3287
2019-04-10,28.95,3150
2019-04-11,28.3,2109
2019-04-12,28.35,5136
2019-04-15,28.6,5019
2019-04-16,27.95,6567
2019-04-18,28.2,5242
2019-04-22,27.95,3733
2019-04-23,28.0,4431
2019-04-24,27.6,1039
2019-04-25,29.35,8469
2019-04-26,28.8,1350
2019-04-30,27.7,1344
2019-05-02,27.55,4576
2019-05-03,27.6,3695
2019-05-06,27.55,1189
2019-05-07,27.65,3164
2019-05-08,28.1,1133
2019-05-09,29.4,741
2019-05-10,29.25,5158
2019-05-13,29.7,3355
2019-05-14,27.45,10476
2019-05-15,27.65,2017
2019-05-16,27.4,827
2019-05-17,27.5,384
2019-05-20,27.85,3880
2019-05-21,26.65,5352
2019-05-22,26.7,938
2019-05-23,26.05,1702
2019-05-24,26.6,468
2019-05-27,26.8,2134
2019-05-28,32.15,11997
2019-05-29,35.7,171514
2019-05-30,34.4,13229
2019-05-31,33.05,23436
2019-06-03,33.1,12756
2019-06-04,33.0,4060
2019-06-06,32.8,7191
2019-06-07,31.65,4056
2019-06-10,30.9,2780
2019-06-11,31.55,20147
2019-06-12,32.75,15815
2019-06-13,32.5,8093
2019-06-14,31.95,6684
2019-06-17,31.65,5867
2019-06-18,31.05,3614
2019-06-19,29.4,6861
2019-06-20,28.95,3237
2019-06-21,28.85,4796
2019-06-24,28.8,702
2019-06-25,29.7,2931
2019-06-26,30.45,1699
2019-06-27,29.65,1137
2019-06-28,30.55,4384
2019-07-01,30.4,3159
2019-07-02,30.9,296
2019-07-03,29.65,775
2019-07-04,30.2,929
2019-07-05,29.6,1238
2019-07-08,28.95,1425
2019-07-09,29.45,1339
2019-07-10,28.5,331
2019-07-11,29.15,1239
