Date,Close,Volume
2019-01-01,32.85,105689
2019-01-02,32.85,68896
2019-01-03,32.4,55901
2019-01-04,32.2,70674
2019-01-07,32.05,54426
2019-01-08,33.25,190546
2019-01-09,33.75,517154
2019-01-10,32.75,85773
2019-01-11,31.65,203283
2019-01-14,31.25,57307
2019-01-15,31.4,46826
2019-01-16,31.6,69016
2019-01-17,31.3,63507
2019-01-18,30.6,56933
2019-01-21,30.2,36127
2019-01-22,29.7,33789
2019-01-23,29.45,32149
2019-01-24,28.9,51372
2019-01-25,28.75,38791
2019-01-28,27.9,63228
2019-01-29,27.85,71875
2019-01-30,27.9,56231
2019-01-31,28.15,58464
2019-02-01,28.0,72632
2019-02-04,27.25,31268
2019-02-05,26.6,53076
2019-02-06,26.5,69714
2019-02-07,25.7,156292
2019-02-08,26.05,65506
2019-02-11,25.65,109772
2019-02-12,25.55,82805
2019-02-13,25.65,104003
2019-02-14,25.95,51260
2019-02-15,25.5,44154
2019-02-18,24.8,126752
2019-02-19,24.95,49512
2019-02-20,25.4,43795
2019-02-21,25.8,77813
2019-02-22,25.8,44484
2019-02-25,25.55,38962
2019-02-26,25.25,35397
2019-02-27,25.3,46263
2019-02-28,25.7,32216
2019-03-01,26.35,90577
2019-03-05,28.6,211560
2019-03-06,27.65,189904
2019-03-07,27.65,110585
2019-03-08,28.0,108022
2019-03-11,30.2,271647
2019-03-12,32.65,1074684
2019-03-13,31.05,178911
2019-03-14,30.4,110191
2019-03-15,30.3,84992
2019-03-18,30.25,89505
2019-03-19,31.15,203159
2019-03-20,30.75,55299
2019-03-22,30.25,47868
2019-03-25,29.1,76861
2019-03-26,29.1,100008
2019-03-27,30.6,239437
2019-03-28,31.35,426886
2019-03-29,31.25,111001
2019-04-01,32.7,368913
2019-04-02,32.05,200335
2019-04-03,31.85,81590
2019-04-04,30.8,79633
2019-04-05,31.35,96550
2019-04-08,30.85,80230
2019-04-09,31.1,73599
2019-04-10,31.0,37044
2019-04-11,30.45,38017
2019-04-12,30.4,28448
2019-04-15,30.65,29163
2019-04-16,30.75,47301
2019-04-18,29.65,157685
2019-04-22,29.2,53444
2019-04-23,28.8,78709
2019-04-24,28.75,86309
2019-04-25,28.65,108897
2019-04-26,29.15,83536
2019-04-30,27.65,236907
2019-05-02,27.6,52920
2019-05-03,27.4,56720
2019-05-06,28.45,111064
2019-05-07,27.6,42062
2019-05-08,27.05,56481
2019-05-09,27.25,22455
2019-05-10,27.5,34624
2019-05-13,26.55,32464
2019-05-14,26.9,43789
2019-05-15,26.35,59848
2019-05-16,26.1,22526
2019-05-17,26.05,20619
2019-05-20,27.35,114428
2019-05-21,27.55,66448
2019-05-22,27.9,35313
2019-05-23,27.3,157171
2019-05-24,29.6,678320
2019-05-27,28.55,136854
2019-05-28,28.25,63126
2019-05-29,28.1,42555
2019-05-30,28.1,38204
2019-05-31,27.85,41116
2019-06-03,28.4,57464
2019-06-04,28.4,49770
2019-06-06,27.55,45210
2019-06-07,26.85,66088
2019-06-10,26.4,36856
2019-06-11,26.6,27309
2019-06-12,26.35,20126
2019-06-13,26.2,68843
2019-06-14,25.7,36744
2019-06-17,25.4,20511
2019-06-18,25.2,30754
2019-06-19,24.8,44060
2019-06-20,24.95,29325
2019-06-21,24.8,184927
2019-06-24,24.25,57552
2019-06-25,24.3,30129
2019-06-26,25.9,102996
2019-06-27,26.25,48814
