Date,Close,Volume
2019-01-01,206.7,92200
2019-01-02,208.65,213942
2019-01-03,204.7,96519
2019-01-04,198.35,161444
2019-01-07,201.45,125490
2019-01-08,202.8,135257
2019-01-09,200.45,45984
2019-01-10,203.05,49962
2019-01-11,204.6,104164
2019-01-14,209.6,142294
2019-01-15,214.65,252412
2019-01-16,216.05,129976
2019-01-17,216.6,112421
2019-01-18,208.55,57300
2019-01-21,208.85,95913
2019-01-22,201.8,54421
2019-01-23,203.0,527473
2019-01-24,200.75,67624
2019-01-25,190.1,293890
2019-01-28,178.85,111339
2019-01-29,186.85,86558
2019-01-30,187.6,72597
2019-01-31,187.8,63644
2019-02-01,190.65,64758
2019-02-04,189.65,125937
2019-02-05,183.9,156350
2019-02-06,187.3,93255
2019-02-07,189.4,58561
2019-02-08,187.95,58597
2019-02-11,183.85,61503
2019-02-12,189.6,80234
2019-02-13,187.15,50330
2019-02-14,187.5,43034
2019-02-15,183.3,54378
2019-02-18,182.15,51098
2019-02-19,184.55,101499
2019-02-20,187.6,48665
2019-02-21,186.2,90926
2019-02-22,186.05,37714
2019-02-25,197.55,277492
2019-02-26,199.0,173313
2019-02-27,199.7,144559
2019-02-28,205.7,292890
2019-03-01,206.6,129675
2019-03-05,202.8,120656
2019-03-06,203.25,127183
2019-03-07,199.7,113702
2019-03-08,200.6,55977
2019-03-11,199.2,69882
2019-03-12,201.9,225190
2019-03-13,198.1,60678
2019-03-14,197.55,35059
2019-03-15,194.7,79466
2019-03-18,191.55,64333
2019-03-19,192.8,33231
2019-03-20,191.15,40925
2019-03-22,194.05,411953
2019-03-25,188.2,75431
2019-03-26,189.5,50925
2019-03-27,189.95,59368
2019-03-28,191.6,31810
2019-03-29,190.1,52834
2019-04-01,188.5,65330
2019-04-02,189.2,49741
2019-04-03,186.85,67714
2019-04-04,184.2,54741
2019-04-05,197.65,958028
2019-04-08,194.95,112347
2019-04-09,194.2,62287
2019-04-10,196.05,44717
2019-04-11,192.85,26926
2019-04-12,194.3,48711
2019-04-15,193.95,43041
2019-04-16,193.8,53830
2019-04-18,192.1,37137
2019-04-22,192.05,27864
2019-04-23,188.15,21911
2019-04-24,189.5,28794
2019-04-25,193.1,66378
2019-04-26,193.45,117469
2019-04-30,186.85,25389
2019-05-02,187.75,21241
2019-05-03,192.3,48746
2019-05-06,189.6,31014
2019-05-07,183.05,51972
2019-05-08,175.75,237796
2019-05-09,169.05,61808
2019-05-10,171.45,40614
2019-05-13,165.15,64067
2019-05-14,166.2,67299
2019-05-15,166.1,35063
2019-05-16,168.15,24976
2019-05-17,172.35,42320
2019-05-20,175.65,84469
2019-05-21,174.0,21754
2019-05-22,172.5,41679
2019-05-23,168.85,100846
2019-05-24,174.15,48150
2019-05-27,177.2,44426
2019-05-28,176.45,47121
2019-05-29,174.15,21461
2019-05-30,168.1,68509
2019-05-31,169.0,44513
2019-06-03,169.95,58975
2019-06-04,170.35,59706
2019-06-06,169.95,46770
2019-06-07,170.0,58661
2019-06-10,167.5,21663
2019-06-11,167.0,81994
2019-06-12,164.95,55265
2019-06-13,163.05,20915
2019-06-14,160.85,23104
2019-06-17,157.7,61112
2019-06-18,157.65,20965
2019-06-19,157.4,25878
2019-06-20,158.2,19758
2019-06-21,156.25,17877
2019-06-24,156.2,13517
2019-06-25,156.6,15553
2019-06-26,157.85,12800
2019-06-27,161.9,23187
2019-06-28,164.3,34690
2019-07-01,163.65,13827
2019-07-02,161.9,10445
2019-07-03,161.0,8226
2019-07-04,161.05,11161
2019-07-05,157.4,14675
2019-07-08,153.7,30813
2019-07-09,153.15,13156
2019-07-10,152.2,14865
2019-07-11,151.75,6046
2019-07-12,151.15,13641
2019-07-15,150.35,6516
2019-07-16,140.8,96801
2019-07-17,128.25,257003
2019-07-18,127.3,39506
2019-07-19,124.7,24952
2019-07-22,125.3,40739
2019-07-23,126.9,11935
2019-07-24,125.4,15365
2019-07-25,125.4,9913
2019-07-26,123.45,29482
2019-07-29,114.8,72446
2019-07-30,109.25,61210
2019-07-31,102.45,190162
2019-08-01,93.45,266342
2019-08-02,75.05,2346973
2019-08-05,77.95,1100051
2019-08-06,85.7,1048272
2019-08-07,81.3,858121
2019-08-08,84.85,109143
2019-08-09,83.7,179190
2019-08-13,79.25,129506
2019-08-14,87.15,238082
2019-08-16,88.65,136760
2019-08-19,88.4,574066
2019-08-20,90.4,445309
2019-08-21,89.65,761866
2019-08-22,88.9,42187
2019-08-23,89.15,25444
2019-08-26,93.1,327687
2019-08-27,95.9,148733
2019-08-28,96.55,157634
2019-08-29,93.0,35253
2019-08-30,95.3,278534
2019-09-03,93.9,31899
2019-09-04,94.5,25724
2019-09-05,94.75,12562
2019-09-06,97.25,37478
2019-09-09,95.35,39924
2019-09-11,100.3,110593
2019-09-12,100.1,89943
2019-09-13,100.95,29771
2019-09-16,99.4,49870
2019-09-17,97.3,41305
2019-09-18,96.25,32060
2019-09-19,95.7,38828
2019-09-20,99.95,162434
2019-09-23,100.65,1178200
2019-09-24,107.15,322233
2019-09-25,105.8,71698
2019-09-26,105.95,81892
2019-09-27,103.65,35216
2019-09-30,104.25,47074
2019-10-01,101.0,129077
2019-10-03,94.05,170481
2019-10-04,92.4,38756
2019-10-07,91.85,27705
2019-10-09,94.55,662145
2019-10-10,95.7,25298
2019-10-11,97.3,42880
2019-10-14,100.1,32680
