Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.588022708892822,2.588022708892822,2.588022708892822,2.5880227088928223,0,0.0,0
2020-12-18,2.833601713180542,2.833601713180542,2.833601713180542,2.833601713180542,667,0.0,0
2020-12-21,2.833601713180542,2.833601713180542,2.833601713180542,2.833601713180542,0,0.0,0
2020-12-24,2.6919214725494385,2.6919214725494385,2.6919214725494385,2.6919214725494385,100,0.0,0
2020-12-28,2.6919214725494385,2.6919214725494385,2.6919214725494385,2.6919214725494385,0,0.0,0
2020-12-30,2.786374807357788,2.786374807357788,2.786374807357788,2.786374807357788,200,0.0,0
2020-12-31,2.786374807357788,2.786374807357788,2.786374807357788,2.786374807357788,0,0.0,0
2021-01-20,3.0130629539489746,3.0130629539489746,3.0130629539489746,3.0130629539489746,300,0.0,0
2021-01-21,3.0130629539489746,3.0130629539489746,3.0130629539489746,3.0130629539489746,0,0.0,0
2021-03-24,3.5797832922719324,3.7686901092529292,3.5797832922719324,3.7686901092529297,3962,0.0,0
2021-03-25,3.7686901092529292,3.7686901092529292,3.7686901092529292,3.7686901092529297,0,0.0,0
2021-03-29,3.892256021499634,3.892256021499634,3.892256021499634,3.892256021499634,0,0.126669,0
2021-03-30,3.892256021499634,3.892256021499634,3.892256021499634,3.892256021499634,0,0.0,0
2021-07-02,3.4922999373872914,3.4922999373872914,3.424014806747437,3.4240148067474365,514,0.0,0
2021-07-06,3.424014806747437,3.424014806747437,3.424014806747437,3.4240148067474365,0,0.0,0
2021-07-22,3.433769702911377,3.433769702911377,3.433769702911377,3.433769702911377,7984,0.0,0
2021-07-23,3.433769702911377,3.433769702911377,3.433769702911377,3.433769702911377,0,0.0,0
2021-08-13,3.5215649604797363,3.5215649604797363,3.5215649604797363,3.5215649604797363,8340,0.0,0
2021-08-16,3.5215649604797363,3.5215649604797363,3.5215649604797363,3.5215649604797363,0,0.0,0
2021-09-28,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.088435,0
2021-09-29,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0
2021-10-28,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,260,0.0,0
2021-10-29,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0.0,0
