Date,Close,Volume
2019-01-01,223.5,2289
2019-01-02,224.8,2480
2019-01-03,221.35,1119
2019-01-04,222.55,9949
2019-01-07,222.85,5519
2019-01-08,223.55,2675
2019-01-09,224.55,2963
2019-01-10,222.35,1334
2019-01-11,223.5,67
2019-01-14,220.1,5875
2019-01-15,221.95,2333
2019-01-16,220.1,1735
2019-01-17,219.4,11039
2019-01-18,215.35,1795
2019-01-21,215.9,6862
2019-01-22,217.0,4499
2019-01-23,218.85,4082
2019-01-24,216.75,5331
2019-01-25,216.55,4842
2019-01-28,216.4,2617
2019-01-29,215.2,6337
2019-01-30,214.65,30835
2019-01-31,215.7,1394
2019-02-01,219.25,4153
2019-02-04,215.3,2251
2019-02-05,215.65,6493
2019-02-06,215.3,8778
2019-02-07,215.0,4172
2019-02-08,215.05,2678
2019-02-11,215.1,3418
2019-02-12,216.25,8372
2019-02-13,215.0,8457
2019-02-14,215.2,2930
2019-02-15,216.7,1862
2019-02-18,211.25,39782
2019-02-19,207.45,1385
2019-02-20,214.5,23195
2019-02-21,212.0,19215
2019-02-22,210.35,923
2019-02-25,208.45,4923
2019-02-26,205.35,1843
2019-02-27,207.45,638
2019-02-28,204.9,1893
2019-03-01,208.1,3336
2019-03-05,210.95,16561
2019-03-06,216.6,9891
2019-03-07,215.2,4024
2019-03-08,215.0,2477
2019-03-11,215.05,11936
2019-03-12,215.6,3203
2019-03-13,215.0,7107
2019-03-14,216.8,3298
2019-03-15,215.4,6543
2019-03-18,217.6,2223
2019-03-19,215.05,8872
2019-03-20,215.65,1921
2019-03-22,215.1,3702
2019-03-25,215.65,3629
2019-03-26,215.0,1203
2019-03-27,215.2,2508
2019-03-28,216.3,2061
2019-03-29,219.5,1358
2019-04-01,215.3,6102
2019-04-02,219.45,4032
2019-04-03,218.75,1797
2019-04-04,218.75,435
2019-04-05,218.0,9226
2019-04-08,218.0,1359
2019-04-09,217.0,3583
2019-04-10,207.0,27405
2019-04-11,208.6,768
2019-04-12,208.9,7670
2019-04-15,209.4,1197
2019-04-16,209.85,1291
2019-04-18,209.9,1159
2019-04-22,204.55,1184
2019-04-23,205.0,1456
2019-04-24,200.85,3539
2019-04-25,200.25,2110
2019-04-26,197.4,1727
2019-04-30,195.5,721
2019-05-02,195.15,1723
2019-05-03,195.05,1637
2019-05-06,196.5,2098
2019-05-07,196.55,823
2019-05-08,195.0,6620
2019-05-09,195.45,4564
2019-05-10,195.05,1652
2019-05-13,195.25,5171
2019-05-14,195.0,4522
2019-05-15,195.3,1959
2019-05-16,195.4,4142
2019-05-17,195.0,2695
2019-05-20,195.1,3036
2019-05-21,195.05,11213
2019-05-22,194.25,3847
2019-05-23,195.0,6373
2019-05-24,195.1,2538
2019-05-27,195.1,3689
2019-05-28,195.8,6971
2019-05-29,195.65,1183
2019-05-30,195.15,4311
2019-05-31,196.35,7123
2019-06-03,195.05,2931
2019-06-04,194.9,3840
2019-06-06,193.05,2252
