Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,113.30000305175781,114.4000015258789,111.83999633789062,112.91000366210938,42400,0,0
2020-12-01,113.72000122070312,116.95999908447266,113.72000122070312,115.48999786376953,32100,0,0
2020-12-02,115.66000366210938,117.7699966430664,114.45999908447266,116.75,50700,0,0
2020-12-03,116.4000015258789,118.56999969482422,115.76000213623047,117.18000030517578,29700,0,0
2020-12-04,117.37999725341797,124.0199966430664,116.19999694824219,120.20999908447266,48200,0,0
2020-12-07,120.0,120.0,114.12999725341797,117.41999816894531,41900,0,0
2020-12-08,116.30000305175781,118.0199966430664,114.43000030517578,116.52999877929688,62300,0,0
2020-12-09,116.95999908447266,118.87999725341797,115.47000122070312,117.9000015258789,45300,0,0
2020-12-10,117.80000305175781,117.80000305175781,114.63999938964844,117.0,38400,0,0
2020-12-11,115.77999877929688,116.13999938964844,111.5199966430664,114.0,37000,0,0
2020-12-14,115.12000274658203,115.12000274658203,100.56999969482422,101.44000244140625,86600,0,0
2020-12-15,101.5999984741211,107.08999633789062,98.7300033569336,105.23999786376953,70100,0,0
2020-12-16,104.69000244140625,105.72000122070312,99.0999984741211,101.01000213623047,46800,0,0
2020-12-17,100.73999786376953,104.51000213623047,98.87999725341797,103.12999725341797,58400,0,0
2020-12-18,103.88999938964844,105.98999786376953,101.19000244140625,105.55000305175781,309900,0,0
2020-12-21,103.69000244140625,103.69000244140625,97.12999725341797,98.91999816894531,67200,0,0
2020-12-22,100.01000213623047,101.76000213623047,98.86000061035156,100.76000213623047,61200,0,0
2020-12-23,101.13999938964844,103.44999694824219,100.44000244140625,102.94000244140625,56900,0,0
2020-12-24,102.94000244140625,104.41000366210938,102.9000015258789,103.43000030517578,6700,0,0
2020-12-28,104.37000274658203,107.13999938964844,103.44999694824219,103.5999984741211,25200,0,0
2020-12-29,104.33999633789062,107.20999908447266,100.94000244140625,102.23999786376953,25200,0,0
2020-12-30,101.75,102.98999786376953,99.80000305175781,101.02999877929688,18200,0,0
