Date,Close,Volume
2019-01-01,421.85,1617567
2019-01-02,416.4,2550167
2019-01-03,422.0,3271824
2019-01-04,419.25,1831799
2019-01-07,420.45,1394010
2019-01-08,416.4,1412597
2019-01-09,421.5,2975792
2019-01-10,421.15,1089796
2019-01-11,421.65,929656
2019-01-14,433.5,3145076
2019-01-15,426.1,4594571
2019-01-16,423.85,1621386
2019-01-17,420.3,2118185
2019-01-18,424.1,2301927
2019-01-21,428.15,2235926
2019-01-22,433.35,1553097
2019-01-23,430.65,1537391
2019-01-24,430.4,1179389
2019-01-25,430.0,1819072
2019-01-28,427.4,1613234
2019-01-29,423.15,1910592
2019-01-30,431.15,1919495
2019-01-31,443.65,10969400
2019-02-01,451.85,6034606
2019-02-04,447.45,2210541
2019-02-05,449.05,1499771
2019-02-06,453.7,1491252
2019-02-07,459.8,2064428
2019-02-08,451.95,1970613
2019-02-11,448.95,1208431
2019-02-12,446.25,1103428
2019-02-13,439.5,1191003
2019-02-14,440.2,1107732
2019-02-15,434.3,1882950
2019-02-18,422.35,3075577
2019-02-19,420.8,1806783
2019-02-20,424.7,912999
2019-02-21,426.55,892660
2019-02-22,435.4,1427270
2019-02-25,431.9,1630382
2019-02-26,428.85,1333714
2019-02-27,434.6,3023613
2019-02-28,438.05,2950017
2019-03-01,445.3,2704142
2019-03-05,442.8,3043292
2019-03-06,436.75,1699096
2019-03-07,433.1,1361590
2019-03-08,432.2,832863
2019-03-11,442.3,1940292
2019-03-12,447.3,2683161
2019-03-13,440.3,1630557
2019-03-14,438.9,1205591
2019-03-15,425.45,2771756
2019-03-18,428.4,1967141
2019-03-19,427.05,1463935
2019-03-20,426.05,2261001
2019-03-22,425.05,2909755
2019-03-25,419.95,3136076
2019-03-26,425.1,2340305
2019-03-27,411.25,5120542
2019-03-28,410.95,6247333
2019-03-29,408.8,5749812
2019-04-01,400.95,5907663
2019-04-02,402.0,4074190
2019-04-03,403.45,3689189
2019-04-04,405.05,2366959
2019-04-05,400.35,2956038
2019-04-08,401.1,1381349
2019-04-09,403.65,1468121
2019-04-10,403.3,2861296
2019-04-11,403.7,1319979
2019-04-12,407.3,3346428
2019-04-15,405.75,1289166
2019-04-16,409.0,1586331
2019-04-18,404.95,1435665
2019-04-22,403.55,838599
2019-04-23,403.05,1045407
2019-04-24,398.65,1863429
2019-04-25,395.1,1937889
2019-04-26,397.95,1400795
2019-04-30,398.1,2073958
2019-05-02,382.15,13091778
2019-05-03,380.2,5523649
2019-05-06,377.75,1785915
2019-05-07,375.5,3510917
2019-05-08,367.25,5290060
2019-05-09,367.3,1718130
2019-05-10,369.8,3122309
2019-05-13,363.15,2096407
2019-05-14,368.6,2082247
2019-05-15,363.55,1360428
2019-05-16,361.05,1864739
2019-05-17,370.05,6586973
2019-05-20,382.4,4140456
2019-05-21,382.95,2949046
2019-05-22,385.65,1811235
2019-05-23,385.45,2477785
2019-05-24,399.05,5822005
2019-05-27,400.1,3052919
2019-05-28,398.1,3755326
2019-05-29,399.0,1312259
2019-05-30,396.35,1171056
2019-05-31,395.95,3194649
2019-06-03,408.8,3171471
2019-06-04,405.55,1662840
2019-06-06,402.95,1621809
2019-06-07,404.15,1097730
2019-06-10,409.3,2216371
2019-06-11,409.75,1644164
2019-06-12,409.0,930133
2019-06-13,409.05,1347458
2019-06-14,400.55,1247599
2019-06-17,400.85,1561211
2019-06-18,387.7,4943967
2019-06-19,381.95,2457109
2019-06-20,387.8,1635129
2019-06-21,392.6,2511877
2019-06-24,392.35,1284017
2019-06-25,394.3,1284969
2019-06-26,394.25,1161718
2019-06-27,401.1,1810323
2019-06-28,400.5,1385118
2019-07-01,401.75,1475814
2019-07-02,402.65,705067
2019-07-03,407.65,2134582
2019-07-04,402.95,1981032
2019-07-05,407.3,3490386
2019-07-08,401.35,1995705
2019-07-09,406.25,1626488
2019-07-10,409.75,1681840
2019-07-11,409.25,1473109
2019-07-12,407.7,1868831
2019-07-15,410.7,1439581
2019-07-16,425.0,3403659
2019-07-17,431.15,3953381
2019-07-18,428.9,3432159
2019-07-19,420.2,12364368
2019-07-22,421.4,3104361
2019-07-23,423.75,2420287
2019-07-24,420.95,2726560
2019-07-25,422.85,2074309
2019-07-26,428.15,1517097
2019-07-29,427.9,1868355
2019-07-30,422.95,1587114
2019-07-31,426.45,1776047
2019-08-01,425.4,1848165
2019-08-02,426.5,2240395
2019-08-05,429.6,1525725
2019-08-06,433.5,2116448
2019-08-07,430.65,1457292
