Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,8.600000381469727,8.630000114440918,7.929999828338623,8.3100004196167,1327600,0,0
2021-01-13,8.260000228881836,8.390000343322754,7.760000228881836,8.100000381469727,759500,0,0
2021-01-14,8.0,9.170000076293945,7.909999847412109,8.140000343322754,2673700,0,0
2021-01-15,8.109999656677246,8.59000015258789,8.020000457763672,8.039999961853027,863900,0,0
2021-01-19,8.210000038146973,8.430000305175781,7.869999885559082,7.869999885559082,639900,0,0
2021-01-20,8.079999923706055,8.1899995803833,7.800000190734863,7.889999866485596,547600,0,0
2021-01-21,7.949999809265137,7.980000019073486,7.329999923706055,7.349999904632568,638700,0,0
2021-01-22,7.309999942779541,7.710000038146973,7.300000190734863,7.559999942779541,391500,0,0
2021-01-25,7.730000019073486,7.909999847412109,7.050000190734863,7.449999809265137,533900,0,0
2021-01-26,7.599999904632568,7.670000076293945,7.199999809265137,7.300000190734863,367400,0,0
2021-01-27,7.170000076293945,7.440000057220459,6.78000020980835,7.079999923706055,498300,0,0
2021-01-28,7.019999980926514,7.300000190734863,6.809999942779541,7.110000133514404,256100,0,0
2021-01-29,7.110000133514404,7.25,6.809999942779541,7.0,317300,0,0
2021-02-01,7.119999885559082,7.599999904632568,6.949999809265137,7.460000038146973,385600,0,0
2021-02-02,6.789999961853027,6.889999866485596,6.349999904632568,6.53000020980835,2109500,0,0
2021-02-03,6.380000114440918,6.679999828338623,6.28000020980835,6.400000095367432,1466500,0,0
2021-02-04,6.570000171661377,6.650000095367432,6.449999809265137,6.460000038146973,530100,0,0
2021-02-05,6.679999828338623,6.840000152587891,6.570000171661377,6.78000020980835,723600,0,0
2021-02-08,6.989999771118164,7.849999904632568,6.920000076293945,7.739999771118164,2218300,0,0
2021-02-09,7.869999885559082,7.949999809265137,7.599999904632568,7.619999885559082,832800,0,0
2021-02-10,8.100000381469727,8.600000381469727,7.679999828338623,8.130000114440918,1864900,0,0
2021-02-11,8.100000381469727,8.289999961853027,7.699999809265137,7.96999979019165,1002600,0,0
2021-02-12,7.989999771118164,8.140000343322754,7.710000038146973,7.860000133514404,484700,0,0
2021-02-16,7.989999771118164,8.239999771118164,7.809999942779541,7.849999904632568,659100,0,0
2021-02-17,7.739999771118164,7.769999980926514,7.260000228881836,7.559999942779541,452800,0,0
2021-02-18,7.309999942779541,7.449999809265137,6.809999942779541,7.210000038146973,828600,0,0
2021-02-19,7.239999771118164,7.409999847412109,7.110000133514404,7.21999979019165,394400,0,0
2021-02-22,7.050000190734863,7.360000133514404,6.769999980926514,6.820000171661377,568000,0,0
2021-02-23,6.75,6.980000019073486,6.150000095367432,6.480000019073486,1189700,0,0
2021-02-24,6.519999980926514,6.789999961853027,6.440000057220459,6.739999771118164,324700,0,0
2021-02-25,6.619999885559082,6.869999885559082,6.03000020980835,6.309999942779541,425100,0,0
2021-02-26,6.190000057220459,6.489999771118164,5.800000190734863,6.340000152587891,508200,0,0
2021-03-01,6.400000095367432,6.46999979019165,6.159999847412109,6.210000038146973,351800,0,0
2021-03-02,6.25,6.389999866485596,6.03000020980835,6.139999866485596,272700,0,0
2021-03-03,6.25,6.25,5.550000190734863,5.579999923706055,626400,0,0
2021-03-04,5.75,5.75,4.980000019073486,5.349999904632568,1049800,0,0
2021-03-05,5.28000020980835,5.300000190734863,4.300000190734863,4.989999771118164,1335200,0,0
2021-03-08,4.920000076293945,5.199999809265137,4.75,4.869999885559082,425600,0,0
2021-03-09,5.039999961853027,5.329999923706055,5.010000228881836,5.159999847412109,669700,0,0
2021-03-10,5.309999942779541,5.46999979019165,5.210000038146973,5.309999942779541,401200,0,0
2021-03-11,5.429999828338623,5.679999828338623,5.340000152587891,5.519999980926514,408800,0,0
2021-03-12,5.400000095367432,5.519999980926514,5.309999942779541,5.429999828338623,260000,0,0
2021-03-15,5.579999923706055,5.630000114440918,5.389999866485596,5.510000228881836,346600,0,0
2021-03-16,5.599999904632568,5.639999866485596,5.230000019073486,5.300000190734863,259600,0,0
2021-03-17,5.289999961853027,5.400000095367432,5.110000133514404,5.269999980926514,362600,0,0
2021-03-18,5.230000019073486,5.889999866485596,5.230000019073486,5.460000038146973,1458500,0,0
2021-03-19,5.699999809265137,5.789999961853027,5.519999980926514,5.559999942779541,657800,0,0
2021-03-22,5.699999809265137,5.730000019073486,5.340000152587891,5.409999847412109,320300,0,0
2021-03-23,5.460000038146973,5.480000019073486,5.159999847412109,5.25,315700,0,0
2021-03-24,5.289999961853027,5.309999942779541,4.78000020980835,4.860000133514404,537700,0,0
2021-03-25,4.840000152587891,5.199999809265137,4.730000019073486,5.039999961853027,421200,0,0
2021-03-26,5.119999885559082,5.119999885559082,4.53000020980835,4.599999904632568,518800,0,0
2021-03-29,4.550000190734863,4.619999885559082,4.360000133514404,4.480000019073486,222800,0,0
2021-03-30,4.480000019073486,4.599999904632568,4.320000171661377,4.489999771118164,203900,0,0
2021-03-31,4.579999923706055,4.900000095367432,4.53000020980835,4.769999980926514,253200,0,0
2021-04-01,4.789999961853027,5.090000152587891,4.789999961853027,4.809999942779541,401100,0,0
2021-04-05,4.940000057220459,5.079999923706055,4.829999923706055,4.949999809265137,252500,0,0
2021-04-06,4.909999847412109,4.980000019073486,4.710000038146973,4.789999961853027,261400,0,0
2021-04-07,4.820000171661377,4.929999828338623,4.769999980926514,4.889999866485596,219200,0,0
2021-04-08,4.949999809265137,4.960000038146973,4.659999847412109,4.78000020980835,217400,0,0
2021-04-09,4.739999771118164,4.960000038146973,4.699999809265137,4.730000019073486,226200,0,0
2021-04-12,4.710000038146973,4.760000228881836,4.510000228881836,4.619999885559082,173900,0,0
2021-04-13,4.579999923706055,4.710000038146973,4.420000076293945,4.449999809265137,329000,0,0
2021-04-14,4.420000076293945,4.579999923706055,4.360000133514404,4.389999866485596,345400,0,0
2021-04-15,4.489999771118164,4.539999961853027,4.340000152587891,4.340000152587891,227100,0,0
2021-04-16,4.329999923706055,4.369999885559082,4.130000114440918,4.340000152587891,324800,0,0
2021-04-19,4.340000152587891,4.340000152587891,4.03000020980835,4.099999904632568,392500,0,0
2021-04-20,4.099999904632568,4.28000020980835,4.03000020980835,4.260000228881836,312100,0,0
2021-04-21,4.199999809265137,4.389999866485596,4.150000095367432,4.329999923706055,153400,0,0
2021-04-22,4.360000133514404,4.550000190734863,4.269999980926514,4.409999847412109,212400,0,0
2021-04-23,4.440000057220459,4.53000020980835,4.320000171661377,4.380000114440918,180100,0,0
2021-04-26,4.329999923706055,4.579999923706055,4.289999961853027,4.5,182800,0,0
2021-04-27,4.489999771118164,4.519999980926514,4.389999866485596,4.449999809265137,197000,0,0
2021-04-28,4.400000095367432,4.679999828338623,4.360000133514404,4.519999980926514,215800,0,0
2021-04-29,5.010000228881836,5.059999942779541,4.199999809265137,4.320000171661377,3078200,0,0
2021-04-30,4.239999771118164,4.449999809265137,4.059999942779541,4.239999771118164,592300,0,0
2021-05-03,4.300000190734863,4.340000152587891,4.119999885559082,4.239999771118164,528400,0,0
2021-05-04,4.199999809265137,4.300000190734863,3.940000057220459,4.210000038146973,702900,0,0
2021-05-05,4.21999979019165,4.25,3.940000057220459,4.010000228881836,355400,0,0
2021-05-06,4.019999980926514,4.050000190734863,3.7300000190734863,3.869999885559082,404800,0,0
2021-05-07,3.799999952316284,4.099999904632568,3.759999990463257,3.950000047683716,221300,0,0
2021-05-10,3.950000047683716,3.9800000190734863,3.7899999618530273,3.819999933242798,216600,0,0
2021-05-11,3.690000057220459,3.950000047683716,3.6700000762939453,3.8499999046325684,249400,0,0
2021-05-12,3.8499999046325684,3.9800000190734863,3.8299999237060547,3.8499999046325684,210600,0,0
2021-05-13,3.9100000858306885,3.9200000762939453,3.5,3.5399999618530273,362400,0,0
2021-05-14,3.5799999237060547,3.8399999141693115,3.509999990463257,3.6500000953674316,284600,0,0
2021-05-17,3.6600000858306885,3.8299999237060547,3.549999952316284,3.819999933242798,220900,0,0
2021-05-18,3.9200000762939453,4.079999923706055,3.859999895095825,3.9700000286102295,330300,0,0
2021-05-19,3.9200000762939453,3.940000057220459,3.7699999809265137,3.869999885559082,148000,0,0
2021-05-20,3.9000000953674316,4.079999923706055,3.869999885559082,4.050000190734863,228100,0,0
2021-05-21,4.059999942779541,4.099999904632568,3.9000000953674316,3.9100000858306885,210700,0,0
2021-05-24,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.799999952316284,310600,0,0
2021-05-25,3.950000047683716,3.9800000190734863,3.5999999046325684,3.640000104904175,1341000,0,0
2021-05-26,3.6500000953674316,3.7300000190734863,3.630000114440918,3.690000057220459,577300,0,0
2021-05-27,3.6700000762939453,3.7300000190734863,3.630000114440918,3.6600000858306885,381800,0,0
2021-05-28,3.6700000762939453,3.759999990463257,3.6500000953674316,3.680000066757202,321900,0,0
2021-06-01,3.700000047683716,3.8499999046325684,3.700000047683716,3.819999933242798,251600,0,0
2021-06-02,3.809999942779541,3.890000104904175,3.7100000381469727,3.7200000286102295,244900,0,0
2021-06-03,3.7100000381469727,3.740000009536743,3.6500000953674316,3.6700000762939453,219300,0,0
2021-06-04,3.7100000381469727,4.409999847412109,3.6500000953674316,4.260000228881836,3772400,0,0
2021-06-07,4.21999979019165,4.300000190734863,4.059999942779541,4.159999847412109,846900,0,0
2021-06-08,4.21999979019165,4.300000190734863,4.079999923706055,4.199999809265137,552100,0,0
2021-06-09,4.25,4.460000038146973,4.21999979019165,4.320000171661377,458100,0,0
2021-06-10,4.300000190734863,4.329999923706055,4.139999866485596,4.320000171661377,297100,0,0
2021-06-11,4.349999904632568,4.550000190734863,4.289999961853027,4.360000133514404,250400,0,0
2021-06-14,4.389999866485596,4.420000076293945,4.260000228881836,4.340000152587891,243100,0,0
2021-06-15,4.289999961853027,4.320000171661377,4.079999923706055,4.159999847412109,218700,0,0
2021-06-16,4.090000152587891,4.110000133514404,3.9100000858306885,4.03000020980835,356600,0,0
2021-06-17,3.940000057220459,4.019999980926514,3.8499999046325684,3.9200000762939453,319400,0,0
2021-06-18,3.880000114440918,4.03000020980835,3.880000114440918,3.940000057220459,174800,0,0
2021-06-21,3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,197900,0,0
2021-06-22,3.890000104904175,3.930000066757202,3.799999952316284,3.930000066757202,169900,0,0
2021-06-23,3.950000047683716,4.010000228881836,3.9000000953674316,3.950000047683716,208100,0,0
2021-06-24,3.990000009536743,4.110000133514404,3.9000000953674316,4.079999923706055,185600,0,0
2021-06-25,4.099999904632568,4.190000057220459,4.019999980926514,4.019999980926514,381100,0,0
2021-06-28,4.099999904632568,4.210000038146973,4.099999904632568,4.110000133514404,192200,0,0
2021-06-29,4.119999885559082,4.150000095367432,4.019999980926514,4.019999980926514,227300,0,0
2021-06-30,4.050000190734863,4.139999866485596,3.9100000858306885,3.9600000381469727,343500,0,0
2021-07-01,3.940000057220459,4.050000190734863,3.9100000858306885,3.950000047683716,171200,0,0
2021-07-02,4.03000020980835,4.03000020980835,3.819999933242798,3.9600000381469727,219200,0,0
2021-07-06,3.9100000858306885,3.930000066757202,3.7699999809265137,3.7799999713897705,261100,0,0
2021-07-07,3.759999990463257,3.7699999809265137,3.549999952316284,3.5999999046325684,275500,0,0
2021-07-08,3.5399999618530273,3.6700000762939453,3.5,3.6500000953674316,184100,0,0
2021-07-09,3.6500000953674316,3.819999933242798,3.5999999046325684,3.75,170300,0,0
2021-07-12,3.7100000381469727,3.799999952316284,3.619999885559082,3.6700000762939453,142200,0,0
2021-07-13,3.690000057220459,3.740000009536743,3.630000114440918,3.6600000858306885,197800,0,0
2021-07-14,3.7300000190734863,3.7799999713897705,3.5899999141693115,3.6700000762939453,348300,0,0
2021-07-15,3.5999999046325684,3.799999952316284,3.549999952316284,3.7899999618530273,510500,0,0
2021-07-16,3.759999990463257,3.759999990463257,3.509999990463257,3.559999942779541,376600,0,0
2021-07-19,3.4800000190734863,3.7300000190734863,3.450000047683716,3.609999895095825,357200,0,0
2021-07-20,3.630000114440918,3.630000114440918,3.4800000190734863,3.5299999713897705,307600,0,0
2021-07-21,3.490000009536743,3.6600000858306885,3.490000009536743,3.559999942779541,373800,0,0
2021-07-22,3.5899999141693115,3.619999885559082,3.5,3.5199999809265137,172500,0,0
2021-07-23,3.5299999713897705,3.680000066757202,3.3399999141693115,3.430000066757202,309100,0,0
2021-07-26,3.380000114440918,3.440000057220459,3.299999952316284,3.319999933242798,141400,0,0
2021-07-27,3.3399999141693115,3.3399999141693115,3.130000114440918,3.240000009536743,297600,0,0
2021-07-28,3.2699999809265137,3.450000047683716,3.25,3.4100000858306885,160200,0,0
2021-07-29,3.4000000953674316,3.4100000858306885,3.309999942779541,3.3399999141693115,183300,0,0
2021-07-30,3.3299999237060547,3.359999895095825,3.25,3.2799999713897705,84500,0,0
2021-08-02,3.2699999809265137,3.3499999046325684,3.2699999809265137,3.3299999237060547,133700,0,0
2021-08-03,3.319999933242798,3.3299999237060547,3.200000047683716,3.2699999809265137,183600,0,0
2021-08-04,3.25,3.2799999713897705,3.1500000953674316,3.1500000953674316,257200,0,0
2021-08-05,3.1600000858306885,3.190000057220459,3.0,3.1500000953674316,461800,0,0
2021-08-06,3.200000047683716,3.2899999618530273,3.1600000858306885,3.2100000381469727,533200,0,0
2021-08-09,3.259999990463257,3.2799999713897705,3.1700000762939453,3.240000009536743,290800,0,0
2021-08-10,3.25,3.2899999618530273,3.1700000762939453,3.259999990463257,113600,0,0
2021-08-11,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.259999990463257,264200,0,0
2021-08-12,3.2300000190734863,3.2699999809265137,3.1500000953674316,3.1600000858306885,216700,0,0
2021-08-13,3.1600000858306885,3.2200000286102295,3.119999885559082,3.1500000953674316,99700,0,0
2021-08-16,3.2899999618530273,3.299999952316284,3.0899999141693115,3.130000114440918,270700,0,0
2021-08-17,3.0899999141693115,3.0999999046325684,2.809999942779541,2.9100000858306885,508200,0,0
2021-08-18,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0,196600,0,0
2021-08-19,2.9600000381469727,2.990000009536743,2.8399999141693115,2.9100000858306885,293500,0,0
2021-08-20,2.9000000953674316,2.990000009536743,2.869999885559082,2.940000057220459,108700,0,0
2021-08-23,2.930000066757202,3.0799999237060547,2.930000066757202,3.0199999809265137,117300,0,0
2021-08-24,3.049999952316284,3.0899999141693115,2.9800000190734863,3.069999933242798,265600,0,0
2021-08-25,3.069999933242798,3.069999933242798,2.9600000381469727,2.9600000381469727,326700,0,0
2021-08-26,2.9800000190734863,3.0999999046325684,2.9600000381469727,3.0,179800,0,0
2021-08-27,3.0,3.119999885559082,2.9800000190734863,3.0399999618530273,231600,0,0
2021-08-30,2.990000009536743,3.0799999237060547,2.940000057220459,2.9600000381469727,194100,0,0
2021-08-31,3.0,3.0399999618530273,2.9800000190734863,3.0199999809265137,186100,0,0
2021-09-01,3.0199999809265137,3.130000114440918,3.0199999809265137,3.109999895095825,167900,0,0
2021-09-02,3.109999895095825,3.140000104904175,3.0399999618530273,3.049999952316284,172300,0,0
2021-09-03,3.049999952316284,3.2200000286102295,3.0399999618530273,3.1700000762939453,152700,0,0
2021-09-07,3.200000047683716,3.200000047683716,2.9600000381469727,3.0399999618530273,149900,0,0
2021-09-08,3.069999933242798,3.0999999046325684,2.9600000381469727,3.0299999713897705,115000,0,0
2021-09-09,3.0299999713897705,3.0399999618530273,2.950000047683716,2.990000009536743,144100,0,0
2021-09-10,3.0299999713897705,3.069999933242798,2.930000066757202,2.9800000190734863,123000,0,0
2021-09-13,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.930000066757202,186800,0,0
2021-09-14,2.940000057220459,2.9800000190734863,2.8299999237060547,2.8499999046325684,228300,0,0
2021-09-15,2.859999895095825,2.9700000286102295,2.859999895095825,2.9600000381469727,139600,0,0
2021-09-16,2.9700000286102295,2.9700000286102295,2.869999885559082,2.9600000381469727,55900,0,0
2021-09-17,2.930000066757202,3.059999942779541,2.9200000762939453,3.0,141100,0,0
2021-09-20,2.869999885559082,2.950000047683716,2.819999933242798,2.859999895095825,215000,0,0
2021-09-21,2.890000104904175,2.9800000190734863,2.8399999141693115,2.9600000381469727,99400,0,0
2021-09-22,2.9100000858306885,3.0199999809265137,2.880000114440918,2.930000066757202,117700,0,0
2021-09-23,2.940000057220459,3.0399999618530273,2.859999895095825,3.009999990463257,198300,0,0
2021-09-24,3.0,3.0799999237060547,2.809999942779541,2.8299999237060547,244100,0,0
2021-09-27,2.8499999046325684,2.930000066757202,2.759999990463257,2.7699999809265137,146000,0,0
2021-09-28,2.7699999809265137,2.799999952316284,2.680000066757202,2.7100000381469727,179600,0,0
2021-09-29,2.759999990463257,2.759999990463257,2.549999952316284,2.6500000953674316,353200,0,0
2021-09-30,2.6500000953674316,2.6700000762939453,2.559999942779541,2.6500000953674316,140800,0,0
2021-10-01,2.6500000953674316,2.690000057220459,2.490000009536743,2.5399999618530273,344100,0,0
2021-10-04,2.549999952316284,2.5999999046325684,2.509999990463257,2.5799999237060547,154800,0,0
2021-10-05,2.5799999237060547,2.690000057220459,2.5,2.5299999713897705,76200,0,0
2021-10-06,2.5199999809265137,2.559999942779541,2.4700000286102295,2.509999990463257,128900,0,0
2021-10-07,2.490000009536743,2.5399999618530273,2.4700000286102295,2.5,87500,0,0
2021-10-08,2.509999990463257,2.5399999618530273,2.4700000286102295,2.490000009536743,53400,0,0
2021-10-11,2.5,2.5399999618530273,2.4700000286102295,2.5,56200,0,0
2021-10-12,2.490000009536743,2.509999990463257,2.440000057220459,2.4600000381469727,82900,0,0
2021-10-13,2.509999990463257,2.619999885559082,2.4800000190734863,2.5899999141693115,132300,0,0
2021-10-14,2.5899999141693115,2.690000057220459,2.5799999237060547,2.630000114440918,98700,0,0
2021-10-15,2.619999885559082,2.809999942779541,2.5899999141693115,2.619999885559082,272400,0,0
2021-10-18,2.5799999237060547,2.5999999046325684,2.4700000286102295,2.4700000286102295,134900,0,0
2021-10-19,2.5299999713897705,2.6700000762939453,2.490000009536743,2.6500000953674316,182800,0,0
2021-10-20,2.6600000858306885,2.8299999237060547,2.630000114440918,2.7300000190734863,262400,0,0
2021-10-21,2.700000047683716,3.009999990463257,2.6500000953674316,2.990000009536743,610600,0,0
2021-10-22,2.9700000286102295,2.9700000286102295,2.6700000762939453,2.740000009536743,245800,0,0
2021-10-25,2.799999952316284,2.930000066757202,2.740000009536743,2.8499999046325684,240100,0,0
2021-10-26,2.8399999141693115,2.890000104904175,2.759999990463257,2.7699999809265137,152300,0,0
2021-10-27,2.799999952316284,2.8299999237060547,2.700000047683716,2.740000009536743,170200,0,0
2021-10-28,2.740000009536743,2.75,2.4700000286102295,2.6700000762939453,164300,0,0
2021-10-29,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.6500000953674316,128000,0,0
2021-11-01,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.7300000190734863,117100,0,0
2021-11-02,2.690000057220459,2.799999952316284,2.690000057220459,2.7300000190734863,124900,0,0
2021-11-03,2.759999990463257,2.799999952316284,2.7100000381469727,2.7699999809265137,100200,0,0
2021-11-04,2.7699999809265137,2.819999933242798,2.7100000381469727,2.7699999809265137,110800,0,0
2021-11-05,2.799999952316284,2.8499999046325684,2.7300000190734863,2.7699999809265137,98800,0,0
2021-11-08,2.7699999809265137,2.9000000953674316,2.7300000190734863,2.8399999141693115,157200,0,0
2021-11-09,2.799999952316284,3.190000057220459,2.7699999809265137,3.0999999046325684,547700,0,0
2021-11-10,3.0199999809265137,3.049999952316284,2.809999942779541,2.930000066757202,252500,0,0
2021-11-11,2.9000000953674316,2.930000066757202,2.7300000190734863,2.9100000858306885,242400,0,0
2021-11-12,2.950000047683716,2.9600000381469727,2.7899999618530273,2.809999942779541,111700,0,0
2021-11-15,2.809999942779541,2.940000057220459,2.799999952316284,2.930000066757202,139100,0,0
2021-11-16,2.940000057220459,2.940000057220459,2.740000009536743,2.7899999618530273,156700,0,0
2021-11-17,2.809999942779541,2.8299999237060547,2.6600000858306885,2.7200000286102295,183800,0,0
2021-11-18,2.7100000381469727,2.7100000381469727,2.549999952316284,2.640000104904175,147100,0,0
2021-11-19,2.609999895095825,2.690000057220459,2.5899999141693115,2.630000114440918,116800,0,0
2021-11-22,2.609999895095825,2.680000066757202,2.5799999237060547,2.5999999046325684,130400,0,0
2021-11-23,2.569999933242798,2.640000104904175,2.5,2.5899999141693115,208900,0,0
2021-11-24,2.559999942779541,2.640000104904175,2.549999952316284,2.630000114440918,115600,0,0
2021-11-26,2.5999999046325684,2.690000057220459,2.5799999237060547,2.690000057220459,130600,0,0
2021-11-29,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.6700000762939453,290700,0,0
2021-11-30,2.640000104904175,2.7200000286102295,2.5899999141693115,2.7100000381469727,134000,0,0
