Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.939276695251465,14.939276695251465,14.939276695251465,14.939276695251465,0,0.0,0
2020-12-29,15.224059104919432,15.224059104919432,15.224059104919432,15.224059104919434,0,0.288635,0
2020-12-30,15.224059104919432,15.224059104919432,15.224059104919432,15.224059104919434,0,0.0,0
2021-02-18,17.06909980324711,17.06909980324711,16.18111228942871,16.18111228942871,300,0.0,0
2021-02-19,16.18111228942871,16.18111228942871,16.18111228942871,16.18111228942871,0,0.0,0
2021-03-15,17.384830474853512,17.384830474853512,17.384830474853512,17.384830474853516,120,0.0,0
2021-03-16,17.384830474853512,17.384830474853512,17.384830474853512,17.384830474853516,0,0.0,0
2021-03-19,17.374963760375977,17.374963760375977,17.374963760375977,17.374963760375977,100,0.0,0
2021-03-22,16.822437286376953,16.822437286376953,16.822437286376953,16.822437286376953,100,0.0,0
2021-03-23,16.822437286376953,16.822437286376953,16.822437286376953,16.822437286376953,0,0.0,0
2021-06-16,21.50903888187895,21.518905639648438,21.50903888187895,21.518905639648438,2202,0.0,0
2021-06-17,21.518905639648438,21.518905639648438,21.518905639648438,21.518905639648438,0,0.0,0
2021-06-28,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.291093,0
2021-06-29,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0
2021-11-29,16.16990089416504,16.16990089416504,16.16990089416504,16.16990089416504,100,0.0,0
2021-11-30,16.16990089416504,16.16990089416504,16.16990089416504,16.16990089416504,0,0.0,0
