Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.31999969482422,24.31999969482422,23.5,23.600000381469727,34700,0,0
2020-12-01,24.079999923706055,24.309999465942383,23.93000030517578,24.059999465942383,21600,0,0
2020-12-02,23.489999771118164,23.510000228881836,23.351999282836914,23.510000228881836,24300,0,0
2020-12-03,23.600000381469727,23.600000381469727,23.270000457763672,23.469999313354492,30900,0,0
2020-12-04,23.299999237060547,23.489999771118164,23.299999237060547,23.479999542236328,14700,0,0
2020-12-07,23.6200008392334,23.6200008392334,23.260000228881836,23.290000915527344,14600,0,0
2020-12-08,23.209999084472656,23.5,23.209999084472656,23.5,40800,0,0
2020-12-09,23.30500030517578,23.6200008392334,23.1200008392334,23.170000076293945,19900,0,0
2020-12-10,23.40999984741211,23.40999984741211,23.25,23.3799991607666,29700,0,0
2020-12-11,23.6200008392334,23.6200008392334,23.360000610351562,23.440000534057617,14900,0,0
2020-12-14,23.139999389648438,23.5,23.139999389648438,23.350000381469727,62700,0,0
2020-12-15,23.6200008392334,23.6200008392334,23.229999542236328,23.479999542236328,22200,0,0
2020-12-16,23.6200008392334,23.6200008392334,22.940000534057617,23.399999618530273,27100,0,0
2020-12-17,23.6200008392334,23.6200008392334,23.34000015258789,23.3799991607666,19400,0,0
2020-12-18,23.10300064086914,23.295000076293945,23.079999923706055,23.170000076293945,23900,0,0
2020-12-21,22.940000534057617,23.360000610351562,22.940000534057617,23.25,38600,0,0
2020-12-22,23.6200008392334,23.6200008392334,22.940000534057617,23.309999465942383,31100,0,0
2020-12-23,23.229999542236328,23.579999923706055,23.229999542236328,23.420000076293945,27600,0,0
2020-12-24,23.6200008392334,23.6200008392334,23.26300048828125,23.309999465942383,11400,0,0
2020-12-28,23.334999084472656,23.540000915527344,23.049999237060547,23.530000686645508,38700,0,0
2020-12-29,23.26799964904785,23.6200008392334,23.149999618530273,23.5,22800,0,0
2020-12-30,22.959999084472656,23.6200008392334,22.959999084472656,23.309999465942383,16600,0,0
2020-12-31,23.280000686645508,23.6200008392334,23.23699951171875,23.530000686645508,22300,0,0
2021-01-04,23.6200008392334,23.6200008392334,23.020000457763672,23.020000457763672,19100,0,0
2021-01-05,23.200000762939453,23.450000762939453,23.200000762939453,23.360000610351562,23900,0,0
