Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,500,0,0
2021-04-08,65.86000061035156,66.55000305175781,65.86000061035156,66.55000305175781,700,0,0
2021-04-09,65.7300033569336,66.5999984741211,65.7300033569336,66.5999984741211,800,0,0
2021-04-12,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0,0,0
2021-04-13,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,400,0,0
2021-04-14,65.99299621582031,65.99299621582031,65.99299621582031,65.99299621582031,300,0,0
2021-04-15,65.99299621582031,65.99299621582031,65.99299621582031,65.99299621582031,1700,0,0
2021-04-16,67.68000030517578,67.68000030517578,65.26499938964844,66.05999755859375,2300,0,0
2021-04-19,65.9800033569336,65.9800033569336,65.7300033569336,65.8550033569336,9100,0,0
2021-04-20,64.93000030517578,64.93000030517578,63.65999984741211,64.37000274658203,9400,0,0
2021-04-21,64.3499984741211,64.3499984741211,64.25,64.25,2200,0,0
2021-04-22,65.19499969482422,65.19499969482422,64.41000366210938,64.41000366210938,800,0,0
2021-04-23,64.8499984741211,64.8499984741211,64.41000366210938,64.8499984741211,1900,0,0
2021-04-26,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,400,0,0
2021-04-27,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,600,0,0
2021-04-28,62.2400016784668,63.209999084472656,62.2400016784668,63.209999084472656,700,0,0
2021-04-29,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,0,0
2021-04-30,62.88999938964844,62.88999938964844,62.209999084472656,62.209999084472656,1000,0,0
2021-05-03,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0,0,0
2021-05-04,61.900001525878906,61.900001525878906,61.63999938964844,61.68000030517578,1300,0,0
2021-05-05,63.400001525878906,63.65999984741211,63.15999984741211,63.189998626708984,2800,0,0
2021-05-06,62.599998474121094,62.75,62.58000183105469,62.75,1400,0,0
2021-05-07,62.75,62.75,62.75,62.75,0,0,0
2021-05-10,63.630001068115234,63.630001068115234,63.54999923706055,63.54999923706055,600,0,0
2021-05-11,60.65999984741211,63.33000183105469,60.65999984741211,63.33000183105469,500,0,0
2021-05-12,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,500,0,0
2021-05-13,62.69499969482422,63.34000015258789,62.69499969482422,63.34000015258789,1000,0,0
2021-05-14,63.130001068115234,64.8550033569336,63.130001068115234,64.8550033569336,400,0,0
2021-05-17,62.400001525878906,63.380001068115234,61.41999816894531,63.380001068115234,1700,0,0
2021-05-18,64.19999694824219,66.73999786376953,63.29999923706055,63.310001373291016,2000,0,0
2021-05-19,61.17300033569336,61.17300033569336,61.16999816894531,61.16999816894531,1800,0,0
2021-05-20,62.70000076293945,62.70000076293945,62.470001220703125,62.470001220703125,1300,0,0
2021-05-21,62.275001525878906,62.275001525878906,61.060001373291016,61.060001373291016,800,0,0
2021-05-24,62.0099983215332,62.0099983215332,61.810001373291016,62.0099983215332,1800,0,0
2021-05-25,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,300,0,0
2021-05-26,64.21299743652344,64.41000366210938,64.20999908447266,64.41000366210938,5300,0,0
2021-05-27,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,1400,0,0
2021-05-28,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,200,0,0
2021-06-01,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,300,0,0
2021-06-02,63.70000076293945,64.93000030517578,63.70000076293945,64.93000030517578,800,0,0
2021-06-03,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,0,0,0
2021-06-07,67.06999969482422,67.06999969482422,63.36000061035156,63.36000061035156,1100,0,0
2021-06-08,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0,0
2021-06-09,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,500,0,0
2021-06-10,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,0,0,0
2021-06-11,61.59000015258789,63.86000061035156,61.59000015258789,61.59000015258789,1400,0,0
2021-06-14,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2021-06-15,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,400,0,0
2021-06-16,63.41999816894531,63.58000183105469,63.2400016784668,63.2400016784668,600,0,0
2021-06-17,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,2600,0,0
2021-06-18,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,0,0
2021-06-21,60.720001220703125,61.08000183105469,60.720001220703125,61.08000183105469,3300,0,0
2021-06-22,59.90999984741211,61.599998474121094,59.90999984741211,61.599998474121094,2400,0,0
2021-06-23,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,400,0,0
2021-06-24,62.91999816894531,62.91999816894531,62.11000061035156,62.11000061035156,900,0,0
2021-06-25,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2021-06-29,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1100,0,0
2021-06-30,62.04499816894531,62.04499816894531,62.04499816894531,62.04499816894531,400,0,0
2021-07-01,61.119998931884766,61.119998931884766,60.900001525878906,60.900001525878906,1800,0,0
2021-07-02,61.25,61.25,61.25,61.25,5900,0,0
2021-07-06,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,500,0,0
2021-07-07,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,5200,0,0
2021-07-08,57.599998474121094,57.599998474121094,57.209999084472656,57.209999084472656,3600,0,0
2021-07-09,59.290000915527344,59.40999984741211,59.099998474121094,59.40999984741211,8200,0,0
2021-07-12,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0,0
2021-07-13,60.0,60.0,60.0,60.0,400,0,0
2021-07-14,59.43000030517578,59.900001525878906,59.43000030517578,59.529998779296875,1500,0,0
2021-07-15,56.81999969482422,58.790000915527344,56.81999969482422,57.02000045776367,1200,0,0
2021-07-16,59.45500183105469,59.555999755859375,59.45500183105469,59.555999755859375,700,0,0
2021-07-19,57.88999938964844,57.88999938964844,57.38999938964844,57.58000183105469,1900,0,0
2021-07-20,59.279998779296875,59.72999954223633,59.279998779296875,59.72999954223633,2500,0,0
2021-07-21,61.10300064086914,61.10300064086914,61.10300064086914,61.10300064086914,500,0,0
2021-07-22,61.29999923706055,61.29999923706055,61.209999084472656,61.209999084472656,1000,0,0
2021-07-23,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,300,0,0
2021-07-26,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,200,0,0
2021-07-27,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,1100,0,0
2021-07-28,61.18000030517578,61.779998779296875,61.18000030517578,61.779998779296875,1300,0,0
2021-07-29,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,0,0,0
2021-07-30,61.310001373291016,61.41999816894531,60.939998626708984,61.41999816894531,5400,0,0
2021-08-02,64.6500015258789,64.6500015258789,63.91999816894531,64.18000030517578,1400,0,0
2021-08-03,63.63999938964844,63.66999816894531,63.599998474121094,63.66999816894531,3600,0,0
2021-08-04,62.869998931884766,62.869998931884766,62.40999984741211,62.40999984741211,2200,0,0
2021-08-05,61.04999923706055,61.04999923706055,60.43000030517578,60.43000030517578,1100,0,0
2021-08-06,61.119998931884766,61.119998931884766,60.15999984741211,60.15999984741211,800,0,0
2021-08-09,60.43000030517578,60.43000030517578,60.16999816894531,60.16999816894531,700,0,0
2021-08-10,63.369998931884766,63.369998931884766,61.81999969482422,61.81999969482422,600,0,0
2021-08-11,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,1600,0,0
2021-08-12,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,400,0,0
2021-08-13,63.5,63.5,63.5,63.5,500,0,0
2021-08-16,62.63999938964844,63.369998931884766,62.63999938964844,63.369998931884766,2700,0,0
2021-08-17,61.97999954223633,62.119998931884766,61.97999954223633,62.064998626708984,1000,0,0
2021-08-18,62.83000183105469,62.96200180053711,62.5099983215332,62.54999923706055,1900,0,0
2021-08-19,61.20000076293945,61.2400016784668,61.02000045776367,61.20000076293945,1900,0,0
2021-08-20,56.599998474121094,56.599998474121094,56.446998596191406,56.47999954223633,1200,0,0
2021-08-23,60.439998626708984,60.439998626708984,59.209999084472656,59.209999084472656,800,0,0
2021-08-24,59.143001556396484,59.143001556396484,58.849998474121094,59.143001556396484,800,0,0
2021-08-25,59.722999572753906,59.814998626708984,59.70000076293945,59.7400016784668,1900,0,0
2021-08-26,57.72999954223633,59.34000015258789,57.72999954223633,59.34000015258789,1600,0,0
2021-08-27,59.61000061035156,59.65999984741211,59.61000061035156,59.65999984741211,900,0,0
2021-08-30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0,0
2021-08-31,61.1150016784668,61.1150016784668,61.1150016784668,61.1150016784668,500,0,0
2021-09-01,61.529998779296875,61.529998779296875,61.25,61.25,800,0,0
2021-09-02,62.2599983215332,62.27000045776367,61.869998931884766,61.869998931884766,2200,0,0
2021-09-03,62.75,63.0,62.5,63.0,3600,0,0
2021-09-07,63.40999984741211,64.68000030517578,63.40999984741211,64.68000030517578,1500,0,0
2021-09-08,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,400,0,0
2021-09-09,64.95999908447266,64.95999908447266,64.6500015258789,64.88999938964844,700,0,0
2021-09-10,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,400,0,0
2021-09-13,63.41999816894531,63.939998626708984,63.41999816894531,63.880001068115234,700,0,0
2021-09-14,63.470001220703125,65.06999969482422,63.470001220703125,64.5,900,0,0
2021-09-15,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,300,0,0
2021-09-16,64.5199966430664,64.52999877929688,64.5199966430664,64.52999877929688,800,0,0
2021-09-17,62.49399948120117,62.49399948120117,62.49399948120117,62.49399948120117,300,0,0
2021-09-20,60.82500076293945,61.290000915527344,60.70100021362305,60.70100021362305,900,0,0
2021-09-21,62.7400016784668,62.86000061035156,62.7400016784668,62.86000061035156,500,0,0
2021-09-22,61.630001068115234,61.630001068115234,61.38999938964844,61.38999938964844,700,0,0
2021-09-23,61.900001525878906,61.97999954223633,61.643001556396484,61.643001556396484,3500,0,0
2021-09-24,61.290000915527344,61.290000915527344,60.78799819946289,61.15999984741211,2600,0,0
2021-09-27,61.13999938964844,61.13999938964844,60.900001525878906,61.13999938964844,1800,0,0
2021-09-28,61.95000076293945,61.95000076293945,60.5,60.5,2500,0,0
2021-09-29,61.25,61.45000076293945,61.25,61.45000076293945,8200,0,0
2021-09-30,59.987998962402344,60.27000045776367,59.987998962402344,60.029998779296875,1200,0,0
2021-10-01,58.869998931884766,59.369998931884766,58.84299850463867,59.29999923706055,2200,0,0
2021-10-04,57.779998779296875,57.779998779296875,57.77000045776367,57.77000045776367,400,0,0
2021-10-05,58.150001525878906,58.290000915527344,58.150001525878906,58.150001525878906,3000,0,0
2021-10-06,56.880001068115234,57.849998474121094,56.880001068115234,57.58000183105469,1700,0,0
2021-10-07,57.5,57.77000045776367,57.470001220703125,57.77000045776367,2300,0,0
2021-10-08,57.7599983215332,57.7599983215332,57.189998626708984,57.189998626708984,2100,0,0
2021-10-11,57.77000045776367,59.63999938964844,57.2400016784668,58.7400016784668,3400,0,0
2021-10-12,56.11000061035156,58.060001373291016,56.11000061035156,57.72999954223633,3400,0,0
2021-10-13,59.68000030517578,59.68000030517578,59.65999984741211,59.65999984741211,600,0,0
2021-10-15,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,300,0,0
2021-10-18,59.65999984741211,60.61000061035156,59.65999984741211,60.400001525878906,1300,0,0
2021-10-19,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,400,0,0
2021-10-20,59.15999984741211,59.80500030517578,59.15999984741211,59.75,1800,0,0
2021-10-21,57.87799835205078,58.0099983215332,57.87799835205078,57.95000076293945,2400,0,0
2021-10-22,57.15999984741211,58.040000915527344,57.15999984741211,57.86000061035156,1700,0,0
2021-10-25,58.09000015258789,58.70600128173828,58.09000015258789,58.66999816894531,7900,0,0
2021-10-26,58.65999984741211,58.939998626708984,58.380001068115234,58.439998626708984,12600,0,0
2021-10-27,59.737998962402344,59.88999938964844,58.939998626708984,58.939998626708984,2200,0,0
2021-10-28,57.83000183105469,57.83000183105469,55.58000183105469,56.70500183105469,3300,0,0
2021-10-29,56.09000015258789,56.77000045776367,56.09000015258789,56.77000045776367,2700,0,0
2021-11-01,58.220001220703125,58.220001220703125,57.63999938964844,57.63999938964844,2000,0,0
2021-11-02,56.54999923706055,56.79499816894531,56.54999923706055,56.79499816894531,1800,0,0
2021-11-03,56.630001068115234,57.119998931884766,56.439998626708984,57.119998931884766,1900,0,0
2021-11-04,56.45000076293945,58.189998626708984,56.45000076293945,58.189998626708984,1500,0,0
2021-11-05,57.58000183105469,57.810001373291016,57.58000183105469,57.775001525878906,1600,0,0
2021-11-08,59.55500030517578,59.55500030517578,58.77000045776367,58.77000045776367,800,0,0
2021-11-09,59.93000030517578,59.93000030517578,57.81999969482422,57.81999969482422,1800,0,0
2021-11-10,56.90999984741211,56.90999984741211,56.63999938964844,56.63999938964844,1200,0,0
2021-11-11,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,5200,0,0
2021-11-12,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,700,0,0
2021-11-15,60.439998626708984,60.970001220703125,60.439998626708984,60.970001220703125,2100,0,0
2021-11-16,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,0,0,0
2021-11-17,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,1100,0,0
2021-11-18,62.56999969482422,62.65800094604492,62.56999969482422,62.65800094604492,600,0,0
2021-11-19,63.81999969482422,63.85499954223633,63.72999954223633,63.72999954223633,1800,0,0
2021-11-22,63.25,63.25,63.25,63.25,4600,0,0
2021-11-23,62.790000915527344,62.790000915527344,62.619998931884766,62.619998931884766,800,0,0
2021-11-24,61.80799865722656,61.80799865722656,61.380001068115234,61.380001068115234,1400,0,0
2021-11-26,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,400,0,0
2021-11-29,58.619998931884766,59.4739990234375,58.619998931884766,59.4739990234375,4000,0,0
2021-11-30,56.939998626708984,57.900001525878906,56.599998474121094,57.10499954223633,4300,0,0
