Date,Close,Volume
2019-01-01,265.5,9117
2019-01-02,263.2,9237
2019-01-03,258.7,9418
2019-01-04,258.55,11407
2019-01-07,258.2,8365
2019-01-08,262.3,22342
2019-01-09,262.4,27561
2019-01-10,262.05,7593
2019-01-11,261.95,7605
2019-01-14,263.85,4788
2019-01-15,264.15,38533
2019-01-16,263.55,7529
2019-01-17,254.55,55001
2019-01-18,252.3,4975
2019-01-21,248.3,8487
2019-01-22,253.95,30852
2019-01-23,250.85,15087
2019-01-24,249.15,7711
2019-01-25,244.35,11440
2019-01-28,236.2,22019
2019-01-29,236.45,16320
2019-01-30,240.15,13941
2019-01-31,237.4,15316
2019-02-01,242.55,19587
2019-02-04,258.85,234060
2019-02-05,255.0,41828
2019-02-06,250.35,19632
2019-02-07,253.1,36249
2019-02-08,245.7,14562
2019-02-11,247.7,24587
2019-02-12,260.2,37141
2019-02-13,250.3,19591
2019-02-14,248.95,13800
2019-02-15,240.6,25346
2019-02-18,237.25,18044
2019-02-19,237.4,363835
2019-02-20,239.1,30209
2019-02-21,245.2,21313
2019-02-22,247.05,45120
2019-02-25,250.45,48157
2019-02-26,246.05,17945
2019-02-27,252.95,37152
2019-02-28,259.45,27635
2019-03-01,278.1,93398
2019-03-05,300.1,105789
2019-03-06,298.3,48165
2019-03-07,316.65,167639
2019-03-08,308.85,45262
2019-03-11,308.15,34712
2019-03-12,322.5,132863
2019-03-13,321.8,38455
2019-03-14,320.8,18998
2019-03-15,312.8,45123
2019-03-18,301.4,75901
2019-03-19,301.4,31358
2019-03-20,299.1,32948
2019-03-22,295.7,26460
2019-03-25,291.15,14497
2019-03-26,290.75,19143
2019-03-27,290.75,41660
2019-03-28,296.15,30621
2019-03-29,312.7,91266
2019-04-01,317.55,49107
2019-04-02,317.35,27727
2019-04-03,312.6,21251
2019-04-04,310.5,13200
2019-04-05,315.45,9138
2019-04-08,309.05,11443
2019-04-09,302.65,12133
2019-04-10,302.55,8436
2019-04-11,300.35,6487
2019-04-12,298.25,12374
2019-04-15,299.7,15061
2019-04-16,300.2,31258
2019-04-18,295.1,10581
