Date,Close,Volume
2019-01-01,280.25,51202
2019-01-02,291.25,242746
2019-01-03,286.6,98628
2019-01-04,279.7,75906
2019-01-07,291.25,70451
2019-01-08,293.6,80171
2019-01-09,293.05,48199
2019-01-10,292.5,40993
2019-01-11,326.15,1363842
2019-01-14,321.9,168912
2019-01-15,315.55,90958
2019-01-16,337.05,719628
2019-01-17,339.1,537043
2019-01-18,379.9,1763053
2019-01-21,365.4,618262
2019-01-22,364.45,430061
2019-01-23,361.95,258124
2019-01-24,353.15,176473
2019-01-25,359.4,288909
2019-01-28,333.0,256182
2019-01-29,310.1,301336
2019-01-30,335.0,601999
2019-01-31,333.8,278359
2019-02-01,359.05,507126
2019-02-04,367.25,487080
2019-02-05,365.25,181533
2019-02-06,354.95,122326
2019-02-07,353.25,82636
2019-02-08,359.4,186846
2019-02-11,324.9,334116
2019-02-12,314.75,147495
2019-02-13,309.95,128238
2019-02-14,317.8,245867
2019-02-15,304.3,155256
2019-02-18,300.0,149558
2019-02-19,309.7,149486
2019-02-20,315.3,137511
2019-02-21,317.95,111810
2019-02-22,315.65,70024
2019-02-25,316.6,76725
2019-02-26,338.6,614119
2019-02-27,343.9,337168
2019-02-28,352.0,104548
2019-03-01,368.0,290122
2019-03-05,381.45,232549
2019-03-06,373.4,153569
2019-03-07,369.45,88929
2019-03-08,365.9,110883
2019-03-11,368.1,74117
2019-03-12,368.5,97250
2019-03-13,370.45,53800
2019-03-14,364.9,50551
2019-03-15,360.05,45019
2019-03-18,357.05,42145
2019-03-19,353.85,115798
2019-03-20,359.15,73294
2019-03-22,362.65,63262
2019-03-25,347.6,49297
2019-03-26,340.3,228935
2019-03-27,349.45,62575
2019-03-28,339.2,263206
2019-03-29,336.45,87005
2019-04-01,341.95,49761
2019-04-02,342.6,43074
2019-04-03,338.75,45483
2019-04-04,333.9,96888
2019-04-05,334.2,36161
2019-04-08,333.8,53909
2019-04-09,328.0,73891
2019-04-10,322.2,99482
2019-04-11,321.75,70352
2019-04-12,321.0,54865
2019-04-15,347.0,575125
2019-04-16,350.0,144450
2019-04-18,345.6,91894
2019-04-22,347.45,61510
2019-04-23,351.4,59384
2019-04-24,348.25,24330
2019-04-25,349.7,35970
2019-04-26,341.8,39904
2019-04-30,332.3,67973
2019-05-02,328.4,48931
2019-05-03,321.1,97414
2019-05-06,316.8,46816
2019-05-07,316.35,37580
2019-05-08,315.25,42442
2019-05-09,315.95,34100
2019-05-10,325.25,61874
2019-05-13,325.05,66177
2019-05-14,332.8,64129
2019-05-15,331.1,128845
2019-05-16,330.7,224522
2019-05-17,332.45,92920
2019-05-20,335.4,160855
2019-05-21,344.05,159717
2019-05-22,344.85,64601
2019-05-23,336.7,113749
2019-05-24,340.75,85426
2019-05-27,350.45,147549
2019-05-28,357.75,345059
2019-05-29,353.5,44655
2019-05-30,352.45,34308
2019-05-31,355.15,56761
2019-06-03,343.25,60767
2019-06-04,342.4,76353
2019-06-06,338.75,86707
2019-06-07,331.4,34134
2019-06-10,334.6,33647
2019-06-11,329.1,51801
2019-06-12,326.95,36695
2019-06-13,330.15,36629
2019-06-14,325.7,21577
2019-06-17,323.7,40833
2019-06-18,328.7,27792
2019-06-19,315.7,89526
2019-06-20,309.8,103044
2019-06-21,309.45,65984
2019-06-24,300.3,58129
2019-06-25,300.4,131710
2019-06-26,300.25,46083
2019-06-27,311.9,227332
2019-06-28,309.85,57709
2019-07-01,310.0,41023
2019-07-02,308.85,38948
2019-07-03,315.65,102102
2019-07-04,315.95,166453
2019-07-05,252.8,2080211
2019-07-08,243.75,2553610
2019-07-09,230.65,828010
2019-07-10,226.85,439061
2019-07-11,238.25,399171
2019-07-12,236.15,146049
2019-07-15,230.2,93459
2019-07-16,217.6,249878
2019-07-17,214.35,178646
2019-07-18,210.05,193270
2019-07-19,200.7,196114
2019-07-22,205.65,194408
2019-07-23,216.45,236363
2019-07-24,238.5,729920
2019-07-25,247.5,763938
2019-07-26,252.2,335439
2019-07-29,244.95,124181
2019-07-30,223.75,170295
2019-07-31,221.45,110079
2019-08-01,228.3,247656
2019-08-02,236.3,1122528
2019-08-05,222.2,177564
2019-08-06,234.15,223482
2019-08-07,224.3,123902
2019-08-08,223.15,107757
2019-08-09,224.3,98524
2019-08-13,221.4,55141
2019-08-14,227.95,196764
2019-08-16,230.05,82956
2019-08-19,233.7,59572
2019-08-20,228.95,38355
2019-08-21,221.8,57751
2019-08-22,216.6,38193
2019-08-23,220.9,102557
2019-08-26,217.75,68860
2019-08-27,220.45,92150
2019-08-28,221.8,46003
2019-08-29,219.7,33045
2019-08-30,213.15,103182
2019-09-03,210.65,64556
2019-09-04,209.6,42030
2019-09-05,214.5,96151
2019-09-06,218.5,90681
2019-09-09,224.3,128954
2019-09-11,238.35,313473
2019-09-12,235.35,105844
2019-09-13,237.45,77693
2019-09-16,236.4,78058
2019-09-17,229.15,97742
2019-09-18,223.3,51799
2019-09-19,217.65,53695
2019-09-20,230.5,161604
2019-09-23,239.4,158351
2019-09-24,230.7,126837
2019-09-25,222.55,135387
2019-09-26,225.8,64070
2019-09-27,223.3,100909
2019-09-30,217.85,49118
2019-10-01,218.8,48377
2019-10-03,216.1,43995
2019-10-04,218.75,78200
2019-10-07,219.1,48662
2019-10-09,217.75,41653
2019-10-10,215.9,44873
2019-10-11,215.65,46587
2019-10-14,213.2,84243
2019-10-15,197.3,305200
