Date,Close,Volume
2019-01-01,21.3,1583059
2019-01-02,21.2,1307545
2019-01-03,21.05,1440045
2019-01-04,21.1,1075320
2019-01-07,21.3,2291919
2019-01-08,23.9,18004659
2019-01-09,23.0,7570912
2019-01-10,23.15,3792881
2019-01-11,24.7,13302049
2019-01-14,24.55,6250759
2019-01-15,24.65,3431628
2019-01-16,23.95,3381387
2019-01-17,23.6,2370154
2019-01-18,22.85,2104263
2019-01-21,22.35,2034236
2019-01-22,21.8,1942282
2019-01-23,22.45,2876326
2019-01-24,22.3,1938246
2019-01-25,21.9,2104293
2019-01-28,21.4,2321109
2019-01-29,21.25,2319942
2019-01-30,22.7,3463508
2019-01-31,22.8,2711798
2019-02-01,22.55,1386340
2019-02-04,22.3,1362469
2019-02-05,21.8,2046428
2019-02-06,21.65,1931995
2019-02-07,22.05,2369868
2019-02-08,22.2,2215597
2019-02-11,21.6,1936890
2019-02-12,21.6,1283869
2019-02-13,21.55,1427886
2019-02-14,21.55,1677102
2019-02-15,21.55,1845960
2019-02-18,21.3,1339532
2019-02-19,21.15,660728
2019-02-20,21.2,1212379
2019-02-21,21.7,1671161
2019-02-22,21.9,1716951
2019-02-25,21.6,1066160
2019-02-26,21.25,1946267
2019-02-27,21.15,2063126
2019-02-28,21.15,1668640
2019-03-01,21.75,1228357
2019-03-05,22.8,4216778
2019-03-06,23.8,7313690
2019-03-07,23.6,4909199
2019-03-08,23.1,2350581
2019-03-11,23.95,4072387
2019-03-12,24.5,6198522
2019-03-13,24.5,4092764
2019-03-14,23.7,2220169
2019-03-15,22.75,3973913
2019-03-18,22.2,2455204
2019-03-19,22.15,2581069
2019-03-20,22.25,1573318
2019-03-22,22.2,2343224
2019-03-25,21.8,1239117
2019-03-26,22.1,1919974
2019-03-27,22.95,8099498
2019-03-28,22.95,2897540
2019-03-29,22.55,2253233
2019-04-01,23.5,4014161
2019-04-02,23.45,4060742
2019-04-03,22.5,3897223
2019-04-04,22.2,2160409
2019-04-05,22.15,1699097
2019-04-08,22.0,1408198
2019-04-09,22.1,1792554
2019-04-10,22.75,4628816
2019-04-11,23.1,3092378
2019-04-12,23.9,7340110
2019-04-15,23.6,4049518
2019-04-16,23.4,1600810
2019-04-18,22.7,2110483
2019-04-22,22.7,1347850
2019-04-23,22.6,1198964
2019-04-24,22.35,1077096
2019-04-25,22.35,1577039
