Date,Close,Volume
2019-04-09,157.55,8487177
2019-04-10,158.0,9363447
2019-04-11,158.6,5279154
2019-04-12,157.6,5631030
2019-04-15,156.45,3902646
2019-04-16,160.45,8394765
2019-04-18,160.6,9606055
2019-04-22,157.9,5543020
2019-04-23,163.75,10137024
2019-04-24,168.65,33596281
2019-04-25,168.85,134264338
2019-04-26,168.4,8708111
2019-04-30,169.2,9844317
2019-05-02,168.9,22056708
2019-05-03,170.25,12720120
2019-05-06,170.15,18962836
2019-05-07,171.7,9042790
2019-05-08,168.9,8603091
2019-05-09,169.4,6869953
2019-05-10,166.3,6195094
2019-05-13,164.1,7792358
2019-05-14,164.15,7268915
2019-05-15,162.75,5412275
2019-05-16,165.95,5197438
2019-05-17,167.35,5532072
2019-05-20,176.0,7103649
2019-05-21,174.75,7135887
2019-05-22,177.0,10347293
2019-05-23,174.15,9247879
2019-05-24,174.4,9263195
2019-05-27,173.65,7461458
2019-05-28,175.3,16628505
2019-05-29,171.55,7205487
2019-05-30,169.45,21945960
2019-05-31,171.95,17113729
2019-06-03,172.15,17756361
2019-06-04,170.6,8578302
2019-06-06,169.4,14152285
2019-06-07,167.5,5052519
2019-06-10,164.65,10866149
2019-06-11,169.25,11282418
2019-06-12,170.85,9478876
2019-06-13,168.95,6678516
2019-06-14,169.3,7153585
2019-06-17,164.4,4603627
2019-06-18,166.15,5808715
2019-06-19,167.35,4625698
2019-06-20,172.0,5793816
2019-06-21,170.95,11402911
2019-06-24,165.2,6585159
2019-06-25,166.2,6697367
2019-06-26,167.55,5978575
2019-06-27,170.6,36738164
2019-06-28,167.75,5325984
2019-07-01,161.0,15160240
2019-07-02,165.65,10975678
2019-07-03,166.3,8253849
2019-07-04,167.1,8827834
2019-07-05,161.5,14509056
2019-07-08,152.4,10273814
2019-07-09,153.4,15033604
2019-07-10,151.65,5310646
2019-07-11,153.1,6576542
2019-07-12,149.7,13015538
2019-07-15,150.7,8465078
2019-07-16,152.25,12865346
2019-07-17,149.9,8046201
2019-07-18,143.4,15971004
2019-07-19,143.9,25660025
2019-07-22,146.65,12077069
2019-07-23,144.6,5519598
2019-07-24,143.6,9202665
2019-07-25,143.85,28004780
2019-07-26,141.9,10055490
2019-07-29,140.35,19155260
2019-07-30,138.75,11943745
2019-07-31,138.85,9857785
2019-08-01,136.9,9105690
2019-08-02,134.35,9912972
2019-08-05,131.3,9551686
2019-08-06,131.45,11765339
2019-08-07,130.5,13083927
2019-08-08,130.85,10164125
2019-08-09,130.95,8847432
2019-08-13,127.75,12944927
2019-08-14,126.85,14449993
2019-08-16,127.9,12017531
2019-08-19,126.3,5695238
2019-08-20,125.05,6214250
2019-08-21,121.2,9765538
2019-08-22,116.95,8867462
2019-08-23,122.25,10008179
2019-08-26,123.75,11056410
2019-08-27,125.6,18829260
2019-08-28,121.2,11763326
2019-08-29,123.25,30777971
2019-08-30,121.2,9910931
2019-09-03,117.15,8243808
2019-09-04,119.0,8873226
2019-09-05,125.15,32226347
2019-09-06,127.95,15759526
2019-09-09,129.4,9454697
2019-09-11,125.75,11398745
2019-09-12,125.9,8659474
2019-09-13,128.85,13251256
2019-09-16,130.7,18224041
2019-09-17,129.7,11879210
2019-09-18,127.0,12238136
2019-09-19,124.3,8680319
2019-09-20,133.6,30270009
2019-09-23,136.3,17685955
2019-09-24,133.5,16012272
2019-09-25,131.45,5824582
2019-09-26,137.05,19764328
2019-09-27,131.5,11359611
2019-09-30,131.8,11625597
2019-10-01,128.2,10259184
2019-10-03,128.1,7082143
2019-10-04,129.55,20137433
2019-10-07,126.55,9194007
2019-10-09,125.85,15309757
2019-10-10,125.5,6169256
2019-10-11,129.0,11840486
2019-10-14,135.25,19460416
2019-10-15,138.65,17145941
2019-10-16,141.65,15149481
2019-10-17,141.4,9372042
2019-10-18,143.5,17597233
2019-10-22,144.25,11582273
2019-10-23,141.9,7500868
2019-10-24,140.7,6919238
2019-10-25,139.55,6636201
2019-10-27,139.85,698557
2019-10-29,142.15,8236221
2019-10-30,140.55,7064774
2019-10-31,141.7,22281969
2019-11-01,144.15,8049866
2019-11-04,147.4,11733406
2019-11-05,146.35,7883507
2019-11-06,144.65,6207456
2019-11-07,142.05,7332352
2019-11-08,138.3,8252930
2019-11-11,139.1,7032172
2019-11-13,138.2,7969923
2019-11-14,136.2,8178628
2019-11-15,135.55,8390855
2019-11-18,133.9,6851414
2019-11-19,133.25,5821375
2019-11-20,133.7,7657346
2019-11-21,131.15,7946555
2019-11-22,133.85,6323556
2019-11-25,130.95,11930938
2019-11-26,130.25,16115025
2019-11-27,132.65,5343104
2019-11-28,133.15,6663638
2019-11-29,131.75,9434148
2019-12-02,128.1,15010167
2019-12-03,127.65,7809967
2019-12-04,130.05,5821599
2019-12-05,128.9,4185400
2019-12-06,126.55,5097809
2019-12-09,126.3,3841176
2019-12-10,125.2,6125011
2019-12-11,128.0,6878932
2019-12-12,125.9,9804404
2019-12-13,126.5,6663052
2019-12-16,125.6,6241723
2019-12-17,125.3,8062616
2019-12-18,125.1,6687482
2019-12-19,125.7,6223102
2019-12-20,125.15,8515990
2019-12-23,124.65,10466423
2019-12-24,126.0,9979742
2019-12-26,128.0,23164167
2019-12-27,128.4,8435235
2019-12-30,127.95,4023932
2019-12-31,128.8,5102473
