Date,Close,Volume
2019-01-01,326.65,1513704
2019-01-02,325.55,3308303
2019-01-03,325.5,3542281
2019-01-04,324.45,2405278
2019-01-07,324.25,1903604
2019-01-08,325.55,2084659
2019-01-09,329.0,3927881
2019-01-10,325.75,3099392
2019-01-11,328.7,1598939
2019-01-14,312.55,6913323
2019-01-15,329.8,15070795
2019-01-16,336.55,9896290
2019-01-17,335.4,5289184
2019-01-18,346.15,10091966
2019-01-21,337.8,15621848
2019-01-22,346.5,6681724
2019-01-23,351.55,9937426
2019-01-24,351.75,4230546
2019-01-25,353.45,5236553
2019-01-28,355.15,6899957
2019-01-29,359.4,4620099
2019-01-30,363.25,7408937
2019-01-31,369.2,7694071
2019-02-01,371.55,3366604
2019-02-04,371.25,3143722
2019-02-05,368.45,2456401
2019-02-06,372.2,2179261
2019-02-07,373.6,2243431
2019-02-08,372.7,1400929
2019-02-11,373.05,2972778
2019-02-12,375.0,2977246
2019-02-13,377.45,3297274
2019-02-14,375.1,3074852
2019-02-15,376.1,3522673
2019-02-18,375.6,3480075
2019-02-19,363.45,3064358
2019-02-20,372.2,4410484
2019-02-21,374.55,2573085
2019-02-22,378.75,3194664
2019-02-25,385.4,4678470
2019-02-26,387.65,3802537
2019-02-27,374.4,8009017
2019-02-28,368.9,9428265
2019-03-01,375.7,7036417
2019-03-05,363.6,13515990
2019-03-06,277.45,21507060
2019-03-07,268.85,8100134
2019-03-08,257.7,27344869
2019-03-11,259.75,7354227
2019-03-12,261.35,6290354
2019-03-13,257.9,7219723
2019-03-14,256.85,4489473
2019-03-15,263.45,8720097
2019-03-18,257.6,5748614
2019-03-19,257.45,5051847
2019-03-20,261.55,6114562
2019-03-22,260.55,3198029
2019-03-25,256.5,3373962
2019-03-26,255.0,3850516
2019-03-27,254.55,3357731
2019-03-28,254.75,7104836
2019-03-29,254.8,5241216
2019-04-01,261.65,7066566
2019-04-02,261.65,3706567
2019-04-03,261.65,3769354
2019-04-04,259.05,6419198
2019-04-05,262.1,3614552
2019-04-08,263.7,3637464
2019-04-09,273.8,13991384
2019-04-10,281.0,18530666
2019-04-11,281.3,9441628
2019-04-12,283.4,5789054
2019-04-15,287.7,7067192
2019-04-16,280.9,20367059
2019-04-18,284.8,27425578
2019-04-22,288.25,8412054
2019-04-23,291.1,6177784
2019-04-24,293.05,9149069
2019-04-25,295.2,10390816
2019-04-26,294.8,6196551
2019-04-30,298.55,7339917
2019-05-02,293.65,4539125
2019-05-03,290.9,7408308
2019-05-06,290.85,4304345
2019-05-07,293.85,4353844
2019-05-08,290.85,3952116
2019-05-09,291.05,3748997
2019-05-10,290.35,3066672
2019-05-13,289.1,4281950
2019-05-14,284.6,8370424
2019-05-15,283.0,4315622
2019-05-16,285.35,3595548
2019-05-17,286.4,3356781
2019-05-20,290.25,4183461
2019-05-21,286.9,2514667
2019-05-22,283.1,7650054
2019-05-23,282.2,4856284
2019-05-24,282.9,4927649
2019-05-27,280.5,5450311
2019-05-28,282.95,44137428
2019-05-29,285.7,5505873
2019-05-30,288.0,11575957
2019-05-31,286.4,7324481
2019-06-03,291.3,5853338
2019-06-04,293.75,11081667
2019-06-06,291.5,8600880
2019-06-07,295.05,6784884
2019-06-10,297.1,7481893
2019-06-11,297.7,7234084
2019-06-12,298.0,6222540
2019-06-13,298.4,5002281
2019-06-14,298.8,7965803
2019-06-17,299.15,6178604
2019-06-18,298.0,8401792
2019-06-19,294.05,11902961
2019-06-20,286.95,9560422
2019-06-21,285.85,6477258
2019-06-24,283.9,3171739
2019-06-25,285.3,2809748
2019-06-26,286.15,2331769
2019-06-27,282.1,5089200
2019-06-28,280.5,3149389
2019-07-01,282.0,1735921
2019-07-02,284.25,2609369
2019-07-03,282.85,1258276
2019-07-04,283.85,1628331
2019-07-05,271.85,4585463
2019-07-08,266.9,3574785
2019-07-09,265.5,2620062
2019-07-10,266.95,2780563
2019-07-11,267.75,2691893
2019-07-12,258.95,7595278
2019-07-15,259.9,4747449
2019-07-16,260.0,4861657
2019-07-17,259.6,5818769
2019-07-18,269.1,21027353
2019-07-19,264.7,4229695
2019-07-22,264.8,4419890
2019-07-23,264.5,4680618
2019-07-24,264.2,2249472
2019-07-25,262.25,4991181
2019-07-26,263.6,2719372
2019-07-29,262.4,2882263
2019-07-30,262.3,2415087
2019-07-31,265.3,2849216
2019-08-01,270.4,17651207
2019-08-02,263.65,4978666
2019-08-05,262.0,3832734
2019-08-06,258.9,3953226
2019-08-07,262.55,3996033
2019-08-08,265.75,3625435
2019-08-09,263.5,3530499
2019-08-13,258.5,2190450
2019-08-14,251.05,4353363
2019-08-16,249.2,4972435
2019-08-19,252.1,2770076
2019-08-20,253.3,7965121
2019-08-21,252.4,3413265
2019-08-22,252.05,3369902
2019-08-23,251.4,4896969
2019-08-26,249.1,3264710
2019-08-27,250.1,4022551
2019-08-28,249.25,2681657
2019-08-29,248.8,2719051
2019-08-30,254.4,4184013
2019-09-03,253.65,2205559
2019-09-04,256.05,3303331
2019-09-05,255.6,4405617
2019-09-06,252.0,11436052
2019-09-09,255.6,5790956
2019-09-11,248.15,9799112
2019-09-12,244.55,4664757
2019-09-13,245.35,3810120
2019-09-16,247.1,3975191
2019-09-17,244.15,3164765
2019-09-18,244.3,2526280
2019-09-19,241.5,2568837
2019-09-20,245.95,6196250
2019-09-23,239.35,6776981
2019-09-24,240.7,5768331
2019-09-25,238.8,3604998
2019-09-26,237.1,5388740
2019-09-27,236.6,3191675
2019-09-30,239.8,3298953
2019-10-01,233.5,4377330
2019-10-03,235.85,4785230
2019-10-04,237.7,2975521
2019-10-07,237.05,2223668
2019-10-09,237.75,2278138
2019-10-10,239.2,2067862
2019-10-11,239.45,2658289
2019-10-14,243.45,3592137
2019-10-15,243.65,8551893
2019-10-16,248.9,16285829
2019-10-17,247.85,5162240
2019-10-18,248.9,2764389
2019-10-22,253.55,6273288
2019-10-23,254.35,2674254
2019-10-24,249.6,3917098
2019-10-25,253.0,3265289
2019-10-27,253.65,315376
2019-10-29,255.2,3191442
2019-10-30,254.75,4059545
2019-10-31,259.3,3496262
2019-11-01,258.6,2530921
2019-11-04,256.6,1920535
2019-11-05,258.5,1584724
2019-11-06,256.85,1627619
2019-11-07,259.65,2126967
2019-11-08,256.4,1539854
2019-11-11,256.45,1902379
2019-11-13,253.1,1861473
2019-11-14,252.75,2898206
2019-11-15,252.55,1212917
2019-11-18,249.45,2878437
2019-11-19,250.4,2030656
2019-11-20,248.9,1494149
2019-11-21,247.55,1744098
2019-11-22,243.1,4091556
2019-11-25,243.0,1891197
2019-11-26,237.55,7690402
2019-11-27,240.05,1947247
2019-11-28,239.8,1599370
2019-11-29,237.7,2666961
2019-12-02,238.6,3629960
2019-12-03,236.8,2865185
2019-12-04,242.2,3335966
2019-12-05,243.7,2613145
2019-12-06,241.0,1367558
2019-12-09,240.4,1207295
2019-12-10,238.15,2205613
2019-12-11,240.05,2387660
2019-12-12,239.45,1405948
2019-12-13,243.85,4311833
2019-12-16,243.15,2842577
2019-12-17,244.75,2211379
2019-12-18,248.3,5299107
2019-12-19,249.2,2484211
2019-12-20,251.8,5211626
2019-12-23,253.85,1850652
2019-12-24,252.25,1544480
2019-12-26,250.3,2026434
2019-12-27,247.55,2511120
2019-12-30,248.95,2166807
2019-12-31,245.8,2164914
